user,date,text,location,coordinates
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
petereliopoulos,Thu Mar 09 18:15:45 +0000 2023,Jeff Neil confronted 32-year-old Francisco Torres on that United Airlines flight from #LAX to #Boston Sunday. He sa… https://t.co/fED5HNLAVH,"Boston, MA",
Reuters,Fri Mar 10 07:35:25 +0000 2023,Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/cF4pZ3UADg https://t.co/sf5CC7HCC2,Around the world,
foxwallstreetus,Fri Mar 10 12:11:21 +0000 2023,"CNBC: Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/Xc4PQZVsF3",,
JacekWierzbicki,Fri Mar 10 12:09:42 +0000 2023,United Airlines gains after attracting buy rating from Barclays https://t.co/u1YtABlcVd via SeekingAlpha #news #SeekingAlpha,,
TakuyaKoshio,Fri Mar 10 12:08:59 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-724
N14704 @ IAH https://t.co/u9lmqGCQX0",,
centralspotter,Fri Mar 10 12:08:39 +0000 2023,"👀✈️🔊
N2737U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 32000ft… https://t.co/PxESk3LaHf","Scotland, United Kingdom",
eatprotein,Fri Mar 10 12:07:51 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
MarketCurrents,Fri Mar 10 12:06:19 +0000 2023,$UAL - United Airlines gains after attracting buy rating from Barclays https://t.co/AtASI5l6lr,New York,
KrissyTwitPissy,Fri Mar 10 12:05:18 +0000 2023,"RT @the_white_mouse: Passengers aboard United Airlines avoid catastrophic disaster after subduing madman.
🛑 https://t.co/doT5sHgWKj",,
centralspotter,Fri Mar 10 12:04:06 +0000 2023,"👀✈️🔊
N782UA 
#UAL914 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 36000ft… https://t.co/WYgplJki4t","Scotland, United Kingdom",
centralspotter,Fri Mar 10 12:03:40 +0000 2023,"👀✈️🔊
N69020 
#UAL18 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 36000ft… https://t.co/3PD9b1a6Yo","Scotland, United Kingdom",
Yukett,Fri Mar 10 11:58:51 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/bVBYKk58k1,London,
centralspotter,Fri Mar 10 11:57:58 +0000 2023,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 33000ft… https://t.co/wr0GAgUZ5o","Scotland, United Kingdom",
centralspotter,Fri Mar 10 11:57:31 +0000 2023,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 38000ft… https://t.co/iPiTphYG8L","Scotland, United Kingdom",
centralspotter,Fri Mar 10 11:54:54 +0000 2023,"👀✈️🔊
N69020 
#UAL18 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 36000ft… https://t.co/e2K5U3S2iX","Scotland, United Kingdom",
alanbullion2,Fri Mar 10 11:53:45 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/GOCHrjZxez,"Royal Tunbridge Wells, England",
JustinCockx,Fri Mar 10 11:51:29 +0000 2023,@BernardKerik @united All airlines suck now... they treat us like cattle... we prefer to drive now... 🤷🏻‍♂️,"Troy, NY, USA.",
centralspotter,Fri Mar 10 11:50:22 +0000 2023,"👀✈️🔊
N669UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34025ft… https://t.co/aZ0P9x5mgI","Scotland, United Kingdom",
JohnWRichKid,Fri Mar 10 11:49:48 +0000 2023,Listening to Andrew Tate’s theme song in the United Airlines terminal to remind myself I should never scoop to levels this low every again,"Gary, Indiana",
centralspotter,Fri Mar 10 11:48:15 +0000 2023,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 36000ft… https://t.co/MlFaqsKm4E","Scotland, United Kingdom",
centralspotter,Fri Mar 10 11:46:19 +0000 2023,"👀✈️🔊
N669UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34025ft… https://t.co/dlqqP6AYRP","Scotland, United Kingdom",
centralspotter,Fri Mar 10 11:46:16 +0000 2023,"👀✈️🔊
N796UA 
#UAL135 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 36000ft… https://t.co/MGMa07uzJN","Scotland, United Kingdom",
investnewsweek,Fri Mar 10 11:45:06 +0000 2023,"Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/sEAuITi31I",South Africa,
kumkumhub,Fri Mar 10 11:34:35 +0000 2023,"Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/6kVAL3O4CN","Ahmadabad City, India",
airport_shannon,Fri Mar 10 11:28:57 +0000 2023,"@eoghancorry @ShannonAirport @CorkAirport @BELFASTCITY_AIR @belfastairport @Irelandwest Chicago,  United Airlines @BerryRogerDUB",Shannon.,
clare_addy019,Fri Mar 10 11:26:56 +0000 2023,"RT @CNBC: Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/SZmVjYZmn4","Illinois, USA",
Tradesense_me,Fri Mar 10 11:24:24 +0000 2023,"$BCS → 🎯 Target Price

$UAL Barclays analyst Brandon Oglenski upgrades United Airlines Holdings from Equal-Weight t… https://t.co/yvlqFusTyr",,
