user,date,text,location,coordinates
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
nathanjdelfs,Sat Jan 15 05:05:29 +0000 2022,"Me: *books a 2 hour flight to Denver*
United Airlines emails: “EXPERIENCE THE BEAUTY OF THE KINGDOM OF JORDAN DURIN… https://t.co/gx066h3EPT",,
ioranch10,Sat Jan 15 05:03:33 +0000 2022,"RT @AirlineGeeks: American Airlines has resumed service between Sydney and the United States. The airline joined competitors Qantas, Delta…",,
jtormey,Sat Jan 15 05:02:43 +0000 2022,"Stop rabbit discrimination on Delta, United, and American Airlines - allow rabbits in the cabin! - Sign the Petitio… https://t.co/ox0tPJbOqH","Georgia, USA",
thevelvetmeow,Sat Jan 15 05:02:24 +0000 2022,RT @ken_lagerfeld: A corporation! That  decision made in the United States because delta airlines needed to keep sick workers on the job ha…,,
justjoanjoan,Sat Jan 15 05:01:44 +0000 2022,RT @TOPGUN_SEVEN: EXCELLENT! United Airlines employees who were illegitamately placed on unpaid leave in violation of their Title VII right…,,
shiesteret,Sat Jan 15 05:01:27 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
elinadima14,Sat Jan 15 05:01:08 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…","Attiki, Greece",
tabithajohn76,Sat Jan 15 05:01:03 +0000 2022,"RT @erin_s21: Stop rabbit discrimination on Delta, United, and American Airlines - allow rabbits in the cabin! - Sign the Petition! https:/…",,
Tania_F680419,Sat Jan 15 05:01:00 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
NFL_UNICORN,Sat Jan 15 05:00:50 +0000 2022,"RT @Broncos: From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safe…",Living in Tokyo (東京都江戸川区),
AirlineGeeks,Sat Jan 15 05:00:00 +0000 2022,"American Airlines has resumed service between Sydney and the United States. The airline joined competitors Qantas,… https://t.co/s2gq4ZAGZt","Washington, DC & Global",
reservoirbunny,Sat Jan 15 04:58:15 +0000 2022,RT @BiniTheBunny: So Delta bans pet rabbits from flights and it's not acceptable. Rabbits are the 3rd most popular pet in the USA. Why bird…,"inside my own heart,matt damon",
