user,date,text,location,coordinates
RaisingHale,Tue Nov 15 03:31:18 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
abovestockport,Tue Nov 15 03:30:31 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 18425 ft   Distance: 14.95 km 
Speed:… https://t.co/mPPMJCb1HV","Stockport, England",
maverickarms,Tue Nov 15 03:29:49 +0000 2022,"To UNITED AIRLINES/Scott Kirby:  YOU KEPT YOUR PROFITS BEFORE COVID-19 SHUTDOWN, YOU KEPT OUR PREPAID AIRFARE, AND… https://t.co/v5cXFGOngS",United States,
laxradar,Tue Nov 15 03:28:06 +0000 2022,"United Airlines flight #UAL1174 spotted at 30,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Tue Nov 15 03:26:51 +0000 2022,"United Airlines flight #UAL2276 spotted at 29,300 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
Polidoctalk,Tue Nov 15 03:23:05 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…","North Carolina, USA",
Teresa76263748,Tue Nov 15 03:22:47 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
BestAuntEver49,Tue Nov 15 03:22:47 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Mt. Airy, Maryland",
maverickarms,Tue Nov 15 03:22:41 +0000 2022,"@PeteButtigieg HEY, Pete!!!  United n Alaska Airlines OWE ME!!! Make’em PAY ME!!!  U.S. says six airlines issue $62… https://t.co/eiRQhiSI89",United States,
jimhook7,Tue Nov 15 03:18:44 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Tue Nov 15 03:18:40 +0000 2022,"United Airlines flight #UAL574 spotted at 35,000 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
peonies4liberty,Tue Nov 15 03:16:52 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
thelivingforce1,Tue Nov 15 03:16:47 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","California, USA",
centralspotter,Tue Nov 15 03:16:04 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 36000ft… https://t.co/2pgtjoH9TN","Scotland, United Kingdom",
laxradar,Tue Nov 15 03:15:10 +0000 2022,"United Airlines flight #UAL1004 spotted at 12,175 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Tue Nov 15 03:14:54 +0000 2022,"United Airlines flight #UAL1761 spotted at 21,175 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
kuleinc,Tue Nov 15 03:14:43 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",East Bay,
laxradar,Tue Nov 15 03:14:18 +0000 2022,"United Airlines flight #UAL1398 spotted at 16,825 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
PTJ18016986,Tue Nov 15 03:13:02 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Singapore,
Mumblez64,Tue Nov 15 03:11:28 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
bjkmsyaya,Tue Nov 15 03:10:56 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
flightwit,Tue Nov 15 03:10:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvH5zP #fear #flying #airline #travel… https://t.co/qCYE2nFM4O,800 332-7359 • Get free app at,
DefendsLiberty,Tue Nov 15 03:09:28 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Virginia, USA",
jimcollrealtor,Tue Nov 15 03:08:56 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Estero, FL",
AdamSpitler1,Tue Nov 15 03:05:58 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
yoarg,Tue Nov 15 03:05:41 +0000 2022,RT @MikeChillit: #Fines USDOT has levyied fines against 6 airlines over slow refunds during pandemic: 1) Frontier (Denver based); 2) Air In…,Planeta Tierra,
acp58,Tue Nov 15 03:05:07 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Tue Nov 15 03:04:59 +0000 2022,United Airlines flight #UAL1925 spotted at 575 feet! https://t.co/Tedc25MrEm,"Los Angeles, CA",
abovestockport,Tue Nov 15 03:04:59 +0000 2022,"ETH574   Ethiopian Airlines   ET-ASH   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.29 km 
Speed: 462.8 mph   Sq… https://t.co/kyXxE0GfjN","Stockport, England",
P5120Anna,Tue Nov 15 03:04:19 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
skizslsziks,Tue Nov 15 03:03:44 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
MikeChillit,Tue Nov 15 03:02:08 +0000 2022,#Fines USDOT has levyied fines against 6 airlines over slow refunds during pandemic: 1) Frontier (Denver based); 2)… https://t.co/qqy88fJbeV,Wisconsin,
ThomasB73646224,Tue Nov 15 03:00:58 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
Amusement2022,Tue Nov 15 03:00:33 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
ElDoRado1239,Tue Nov 15 02:59:12 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…","Moravia, Czech Republic",
lkorner1,Tue Nov 15 02:57:32 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
b_R1ZL,Tue Nov 15 02:57:12 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Tue Nov 15 02:56:51 +0000 2022,United Airlines flight #UAL2676 spotted at 125 feet! https://t.co/Sdgq2ovz6Q,"Los Angeles, CA",
LZulcosky,Tue Nov 15 02:56:08 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
BW03769676,Tue Nov 15 02:56:03 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
dhimantbhatt,Tue Nov 15 02:54:09 +0000 2022,"United Airlines flight attendant assaulted by passenger, hospitalised later: Watch video https://t.co/ppRF6ckuRc",India,
susanemasters,Tue Nov 15 02:53:56 +0000 2022,@unicorn Are you flying United? They’re blocking some middle seats due to the increased weight of the average passe… https://t.co/7Gs59kMSe6,"Boulder, CO",
jhoniodom,Tue Nov 15 02:53:12 +0000 2022,Today was a good day. Thanks United Airlines. https://t.co/WahAN4eC19,,
laxradar,Tue Nov 15 02:52:58 +0000 2022,United Airlines flight #UAL1416 spotted at 300 feet! https://t.co/PZJO4Dz3i2,"Los Angeles, CA",
sigruglock,Tue Nov 15 02:51:51 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
NathanielEarl76,Tue Nov 15 02:51:43 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",,
HBCUCampaign,Tue Nov 15 02:51:26 +0000 2022,"RT @ChicagoState: United Airlines is a partner in putting #ExcellenceinMotion at CSU. United's $15,000 contribution in scholarships support…","Chicago, IL",
Dkw75Martin,Tue Nov 15 02:51:15 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
CynicalFatigue,Tue Nov 15 02:46:52 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
Mmamg12,Tue Nov 15 02:46:38 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
Shadikhudari,Tue Nov 15 02:46:17 +0000 2022,United airlines damages your brand new @tumitravel bag and call it wear and tear. Shame on you @united @elonmusk pl… https://t.co/CUpQhD0a4I,San Francisco,
TRebuker,Tue Nov 15 02:45:43 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
DispatchPeter,Tue Nov 15 02:44:05 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
TropicThunder42,Tue Nov 15 02:43:43 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
iamdanmarteen,Tue Nov 15 02:43:39 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Florida, USA",
rimicyan,Tue Nov 15 02:42:24 +0000 2022,"RT @kinar53_QR812: JAPAN AIRLINES JA861J
All Nippon Airways JA873A
Malaysia Airlines 9M-MTG
United Airlines N29975 https://t.co/1yN1eHVDRX",奈良県,
ElliotSammi,Tue Nov 15 02:41:49 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
cisphobia101,Tue Nov 15 02:41:31 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Gayville. ,
BrentTexasAgs,Tue Nov 15 02:40:40 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Houston, TX",
mommymissy511,Tue Nov 15 02:39:56 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
GregLamphear,Tue Nov 15 02:39:06 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
EspElement,Tue Nov 15 02:38:44 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",St Louis MO,
BurkiSozin,Tue Nov 15 02:38:16 +0000 2022,Viral Video Shows United Airlines Passenger Assaulting Flight Attendant - NDTV https://t.co/FK3Is4kEf4,,
EricBra58915476,Tue Nov 15 02:37:07 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
WhenTheHonk,Tue Nov 15 02:36:37 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Communist-Occupied U.S.,
LoveKindness34,Tue Nov 15 02:36:21 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
oldgirlblues,Tue Nov 15 02:36:16 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
JohnWal44686487,Tue Nov 15 02:36:13 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
revehives,Tue Nov 15 02:36:00 +0000 2022,and yes it’s also the official theme music for united airlines ✈️ hopefully a hint towards a future world tour ??😌 https://t.co/vmB34EwlVM,22 ♡ she/her ♡ 190217 ,
Blue87677429,Tue Nov 15 02:35:26 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
BillForMor,Tue Nov 15 02:35:25 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
realmichaelseif,Tue Nov 15 02:35:07 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Carlsbad, CA",
laxradar,Tue Nov 15 02:33:37 +0000 2022,"United Airlines flight #UAL1680 spotted at 12,725 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
hochiimousy,Tue Nov 15 02:33:28 +0000 2022,united airlines big metal bird!! @timpoora123 @sbxdiaries familiar pa? hahaha https://t.co/nOp0cSMbQb,,
Pilot5John,Tue Nov 15 02:33:24 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
jd2b1999,Tue Nov 15 02:32:25 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Minnesota, USA",
tyleransom,Tue Nov 15 02:30:07 +0000 2022,"@J2dubyas @willhmcguire @toddrjones Yes. As @JohnHCochrane writes, ""Imagine how happy United Airlines would be if t… https://t.co/mO5qIzkz9U","Norman, OK (via AZ・UT・🇯🇵・NC)",
laxradar,Tue Nov 15 02:30:03 +0000 2022,"United Airlines flight #UAL1377 spotted at 22,675 feet! https://t.co/IdMfNpjTYK","Los Angeles, CA",
laxradar,Tue Nov 15 02:27:49 +0000 2022,"United Airlines flight #UAL2602 spotted at 4,275 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
Danhersod,Tue Nov 15 02:26:57 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Toronto, Ontario, Canada ",
laxradar,Tue Nov 15 02:25:34 +0000 2022,United Airlines flight #UAL1170 spotted at 650 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
Tootles8Wana,Tue Nov 15 02:20:00 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",,
LisaLiv35302178,Tue Nov 15 02:19:14 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",United States,
catearthjustice,Tue Nov 15 02:18:54 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",,
laxradar,Tue Nov 15 02:18:41 +0000 2022,"United Airlines flight #UAL1578 spotted at 26,000 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Tue Nov 15 02:16:47 +0000 2022,"United Airlines flight #UAL1981 spotted at 17,200 feet! https://t.co/CNsw8Xh6Nh","Los Angeles, CA",
Jmf134Jeff,Tue Nov 15 02:14:09 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",Up north,
