user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
ABC7Chicago,Fri May 06 03:40:08 +0000 2022,Chicago police said a man on board a United Airlines flight at O'Hare Airport pulled the emergency exit and got out… https://t.co/QnG3tIKG9Q,"Chicago, Illinois",
AlonsoF32347028,Fri May 06 15:06:49 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
TerriLyndie,Fri May 06 15:06:46 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,Northern Michigan,
DavidDinkum,Fri May 06 15:03:51 +0000 2022,"Probably during one of those 30 minute rides across the airfield #ORD #travelskills 

""Passenger taken into custody… https://t.co/1pMQBK9tPq",Las Vegas,
THV11,Fri May 06 15:00:04 +0000 2022,"Police said when the passenger jumped onto the tarmac, he attempted to guide the aircraft he just exited to the gat… https://t.co/zl7oOAOC6O","Little Rock, Arkansas",
MightyTravels,Fri May 06 14:59:53 +0000 2022,"#cheapflights #unitedairlines #travel #kahului,hawaii #unitedstates

SUMMER - United Airlines $216 (Seattle ✈️ Kahu… https://t.co/RW8tjmrfp6",,
sweetcsdesigns,Fri May 06 14:59:32 +0000 2022,@insaneisgone @united It’s not the airlines who control this - they use catering companies to make all the food. I… https://t.co/KaGbF8DBwc,"Berthoud, CO",
HamdiRifaiJD,Fri May 06 14:58:52 +0000 2022,Animal #Assad war crimes are so concerning to the Biden administration that they have the only one guy working on… https://t.co/V6CjzBq6VB,United States,
laxradar,Fri May 06 14:58:08 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
AngelGentchev,Fri May 06 14:53:05 +0000 2022,#Airlines need to stop absolutely ROBBING people on these domestic flights. They’ve gotten so expensive. @Delta… https://t.co/1kgvLQxUSH,"Scottsdale, AZ",
laxradar,Fri May 06 14:52:21 +0000 2022,"United Airlines flight #UAL642 spotted at 9,050 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
bigwa30,Fri May 06 14:50:38 +0000 2022,"BRB ✌🏾✈️☀️🍹.... Tag, you're it... #youknowwhoyouare🤷🏾‍♂️😂 @ Newark International Airport Terminal C- United Airlines https://t.co/fuur622IP9","Passaic, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
nickscom01,Fri May 06 14:47:52 +0000 2022,"They missed my stop.....

Passenger taken into custody after opening emergency exit and walking on wing of plane… https://t.co/HN9LioAnF3","Durant, OK",
OrganicPeoplePR,Fri May 06 14:45:22 +0000 2022,"“THE GREEKS DIED FIRST WITH THE IDEA.” United States. (April 30th, 1948- January 23rd, 1973.) Alexander of Macedon… https://t.co/KbY1OHLOjI",,
usconsmunich,Fri May 06 14:40:26 +0000 2022,1/2 Cleared for take-off! CG Tim Liston and @ExportGov were excited to host the @WTCDenver and companies from… https://t.co/omZnmpp0Dt,"Munich, Germany",
AliciaP06713248,Fri May 06 14:37:15 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
laxradar,Fri May 06 14:30:52 +0000 2022,"United Airlines flight #UAL820 spotted at 38,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
TanaWeingartner,Fri May 06 14:30:33 +0000 2022,Dear @United Airlines... https://t.co/HjjE88NxyO,"Cincinnati, Ohio USA",
laxradar,Fri May 06 14:28:59 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,050 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
laxradar,Fri May 06 14:27:55 +0000 2022,"United Airlines flight #UAL1942 spotted at 19,825 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
Daily_NewsBrief,Fri May 06 14:26:03 +0000 2022,United Airlines Passenger Arrested for Walking on Wing While Taxiing https://t.co/Mj7VbRp3Bb,,
laxradar,Fri May 06 14:25:15 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,325 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
laxradar,Fri May 06 14:23:46 +0000 2022,"United Airlines flight #UAL842 spotted at 15,950 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
ADiffSide2Me,Fri May 06 14:22:12 +0000 2022,"@finestgemineye Delta, United, Jet Blue and American Airlines has it.",,
BigChuc22046745,Fri May 06 14:21:11 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing https://t.co/kHv2u8ajKt via @nbcnews",,
laxradar,Fri May 06 14:21:04 +0000 2022,"United Airlines flight #UAL302 spotted at 13,025 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Fri May 06 14:20:15 +0000 2022,"United Airlines flight #UAL390 spotted at 2,525 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Fri May 06 14:19:11 +0000 2022,"United Airlines flight #UAL622 spotted at 1,100 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Fri May 06 14:18:24 +0000 2022,"United Airlines flight #UAL1933 spotted at 16,175 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
JanuaryPrince,Fri May 06 14:15:48 +0000 2022,RT @KITV4: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an a…,"Honolulu, HI",
MarmolFabricio,Fri May 06 14:10:36 +0000 2022,"RT @airwaysmagazine: Did you know that on this day in 1949, the United States' first major low-cost carrier operated its first flight betwe…",,
