user,date,text,location,coordinates
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
airlivenet,Sat Feb 18 22:20:11 +0000 2023,Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,FL360,
OverPutney,Sun Feb 19 10:06:25 +0000 2023,#UAL940 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/UkuDoRLutI,"Putney, London",
tentasses,Sun Feb 19 10:05:15 +0000 2023,RT @controladores: United Airlines Boeing 777 Involved In Runway Incursion At Honolulu Airport https://t.co/cDQ1BrE02v,Laniakea,
centralspotter,Sun Feb 19 10:02:43 +0000 2023,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 32000ft… https://t.co/am7lcZ0tcg","Scotland, United Kingdom",
R_Avila_V,Sun Feb 19 10:01:47 +0000 2023,RT @controladores: United Airlines Boeing 777 Involved In Runway Incursion At Honolulu Airport https://t.co/cDQ1BrE02v,Prado de los Waialua,
centralspotter,Sun Feb 19 10:01:11 +0000 2023,"👀✈️🔊
N27958 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
Alt 35000ft
 #A2CB13… https://t.co/p0Ae0P1Toc","Scotland, United Kingdom",
skyoverhavant,Sun Feb 19 10:00:11 +0000 2023,"➠United Airlines Boeing 767-322(ER)
4mls NW of Havant @ 13000ft ➵ heading NE ↗ at 328mph. REG:N672UA CS:UAL924 SQ:6020
19/02/2023 10:00:11","Havant, Hampshire",
skyoverhavant,Sun Feb 19 09:58:43 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls SW of Havant @ 15075ft ➴ heading NE ↗ at 342mph. REG:N672UA CS:UAL924 SQ:6020
19/02/2023 09:58:43","Havant, Hampshire",
Niwazeirwe,Sun Feb 19 09:58:20 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Uganda,
rhinds81,Sun Feb 19 09:57:49 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Sun Feb 19 09:56:25 +0000 2023,"#UAL2059 777 222ER United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 03:55:15 -… https://t.co/7pkbvHZsrk","Bellevue, NE",
abovestockport,Sun Feb 19 09:54:47 +0000 2023,"THY2AZ   Turkish Airlines   TC-LOF   Airbus A330 343E 
Altitude: 4650 ft   Distance: 14.59 km 
Speed: 216.3 mph   S… https://t.co/nJLAepnBhq","Stockport, England",
centralspotter,Sun Feb 19 09:53:35 +0000 2023,"👀✈️🔊
N20904 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 35000ft
 #A1B5E7… https://t.co/o9RQmEqOn8","Scotland, United Kingdom",
centralspotter,Sun Feb 19 09:52:32 +0000 2023,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 32000ft… https://t.co/TJUeAK3h3p","Scotland, United Kingdom",
skyoverhavant,Sun Feb 19 09:51:03 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls SW of Havant @ 16850ft ➴ heading NNE ↑ at 394mph. REG:N670UA CS:UAL940 SQ… https://t.co/HKmOY8aH01","Havant, Hampshire",
abovestockport,Sun Feb 19 09:48:51 +0000 2023,"SAS4609   Scandinavian Airlines System   SE-RUA   Airbus A320 251NSL 
Altitude: 875 ft   Distance: 1.98 km 
Speed:… https://t.co/Ywl5YLghd2","Stockport, England",
abovestockport,Sun Feb 19 09:48:24 +0000 2023,"AAL195   American Airlines   N768AA   Boeing 777 223ER 
Altitude: 31975 ft   Distance: 14.71 km 
Speed: 430.8 mph… https://t.co/xj0X2tratc","Stockport, England",
BlackbaddieH,Sun Feb 19 09:43:06 +0000 2023,RT @i_am_cardio_god: @FightHaven You mean an ex NFL player illegally assaulted a United Airlines employee after said employee defended hims…,find me🙊🎗,
Twejaka,Sun Feb 19 09:33:36 +0000 2023,Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March...… https://t.co/r3BFujIdq0,"Okemos, MI and Uganda ",
EhtishamSabir,Sun Feb 19 09:33:23 +0000 2023,@IOHK_Charles @united saudi airlines,Pakistan,
Gambiste1,Sun Feb 19 09:33:10 +0000 2023,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
laxradar,Sun Feb 19 09:32:45 +0000 2023,"United Airlines flight #UAL348 spotted at 40,975 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
TrapsznBerto,Sun Feb 19 09:32:26 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Washington, USA",
laxradar,Sun Feb 19 09:19:46 +0000 2023,"United Airlines flight #UAL1692 spotted at 2,300 feet! https://t.co/rfaTja6J2h","Los Angeles, CA",
centralspotter,Sun Feb 19 09:16:03 +0000 2023,"👀✈️🔊
G-CMJL 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/mwWS1Qr0bc","Scotland, United Kingdom",
laxradar,Sun Feb 19 09:14:52 +0000 2023,"United Airlines flight #UAL67 spotted at 31,000 feet! https://t.co/cDnyXrR7ah","Los Angeles, CA",
centralspotter,Sun Feb 19 09:14:35 +0000 2023,"👀✈️🔊
N787AL 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 35000ft… https://t.co/S2rlQrIjKw","Scotland, United Kingdom",
