user,date,text,location,coordinates
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
CBSNews,Thu Dec 22 15:13:31 +0000 2022,The new chairman of the United Airlines chapter of the Air Line Pilots Association is resigning from his post after… https://t.co/CoRuSEm6iN,"New York, NY",
CBSNews,Thu Dec 22 01:00:00 +0000 2022,United Airlines alone has issued travel waivers for more than 142 cities due to an impending storm. https://t.co/dMaoRDhiQp,"New York, NY",
YochanaMiriam,Thu Dec 22 20:05:38 +0000 2022,"RT @BulldogShadow: “Captain Neil Swindells made comments in a ""private pilot forum"" that were insulting towards gay people, women, Jewish p…",,
ChristinaSwarns,Thu Dec 22 20:05:23 +0000 2022,RT @innocence: Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team Innocenc…,"New York, NY",
ElkinoD,Thu Dec 22 20:05:05 +0000 2022,RT @DowJones: Recent shares of Boeing $BA saw a spike after #DowJonesNewswires reported that United Airlines is close to a deal for dozens…,,
leoidair,Thu Dec 22 20:03:53 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",here and there,
EternalDaylig,Thu Dec 22 20:03:25 +0000 2022,"https://t.co/AGmhGPEFFw

Total cancellations within, into, or out of the United States were 1,239 as of 8 a.m. ET o… https://t.co/gWzoc143Il",,
YarosisNancy,Thu Dec 22 20:02:17 +0000 2022,RT @innocence: Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team Innocenc…,"North Carolina, USA",
Data_Scalp,Thu Dec 22 20:01:06 +0000 2022,"RT @nbcchicago: American, Delta, United, Southwest Airlines Offering Change Options as More Than 500 Flights Canceled at Chicago Airports h…",,
BulldogShadow,Thu Dec 22 20:00:52 +0000 2022,"“Captain Neil Swindells made comments in a ""private pilot forum"" that were insulting towards gay people, women, Jew… https://t.co/la7GTNCD2U",Villages of the Multnomah,
sundanceNorCal,Thu Dec 22 19:58:35 +0000 2022,"@SecretaryPete As you know the airlines received tax payer money during the pandemic in the form of PSP grants, fre… https://t.co/WWmBiSMhkw",,
TotalNYBroad,Thu Dec 22 19:56:32 +0000 2022,RT @innocence: Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team Innocenc…,NY01,
heyitsrach22,Thu Dec 22 19:54:56 +0000 2022,@SouthwestAir Least reliable airline EVER!! Says we can’t fly out to PHX from DEN but yet United airlines was flyin… https://t.co/ugiZPuS0rh,"Colorado, USA",
rafaelm1325,Thu Dec 22 19:53:33 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
innocence,Thu Dec 22 19:53:00 +0000 2022,Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team… https://t.co/e3gccH7wl4,"New York, NY",
miz45899,Thu Dec 22 19:47:20 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
Linda_Creutz,Thu Dec 22 19:43:49 +0000 2022,RT @CBSNews: The new chairman of the United Airlines chapter of the Air Line Pilots Association has apologized for derogatory comments he m…,"Portland, USA",
Muhamma48938991,Thu Dec 22 19:42:45 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,jews,
