user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
MomMusic,Fri Dec 24 17:14:56 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Nashville, TN",
CovidAnalyst,Fri Dec 24 17:14:52 +0000 2021,RT @petemuntean: 8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant. 169 Uni…,,
zilla733,Fri Dec 24 17:14:49 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
MAWolfe0424,Fri Dec 24 17:14:42 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
Say_What_____,Fri Dec 24 17:14:40 +0000 2021,RT @petemuntean: 8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant. 169 Uni…,,
msh_mema4182,Fri Dec 24 17:14:25 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
Jaypeah,Fri Dec 24 17:14:22 +0000 2021,RT @petemuntean: 8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant. 169 Uni…,Massachusetts,
Pompano_Ann,Fri Dec 24 17:14:17 +0000 2021,RT @ABC7: BREAKING NEWS: At least two major airlines have announced they are collectively canceling more than 200 flights for Christmas Eve…,"Pompano Beach, FL",
CarmelaNorcros9,Fri Dec 24 17:14:14 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"New Jersey, USA",
Veger70,Fri Dec 24 17:14:06 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Santa Rosa, CA",
_theki2life,Fri Dec 24 17:14:05 +0000 2021,"RT @WAVY_News: United, Delta and more airlines have canceled dozens of flights around Christmas due to impacts from the omicron surge. 
htt…","Newport News, VA",
IloveFlorida001,Fri Dec 24 17:14:01 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Florida, USA",
NoComplacency21,Fri Dec 24 17:13:54 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
kimstew55,Fri Dec 24 17:13:53 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Florida, USA",
_cynde__,Fri Dec 24 17:13:51 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Verde Valley, Az",
TheSydneyA,Fri Dec 24 17:13:48 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Worldwide 🌏,
jamiesrice,Fri Dec 24 17:13:46 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,San Francisco,
guitgui57,Fri Dec 24 17:13:46 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
IzquierdoTV,Fri Dec 24 17:13:42 +0000 2021,RT @ABC7: BREAKING NEWS: At least two major airlines have announced they are collectively canceling more than 200 flights for Christmas Eve…,"Sacramento, CA",
chadcrichton,Fri Dec 24 17:13:40 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Toronto, Canada",
BMT8291,Fri Dec 24 17:13:36 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","New York, USA",
huskerdjp,Fri Dec 24 17:13:33 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Midwest ,
