user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
laxradar,Sun Jul 24 05:10:33 +0000 2022,"United Airlines flight #UAL1082 spotted at 18,750 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Sun Jul 24 05:08:37 +0000 2022,"United Airlines flight #UAL706 spotted at 17,075 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sun Jul 24 05:08:14 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,575 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
slatterxxx,Sun Jul 24 05:06:24 +0000 2022,I thought I hated United but American Airlines is my number 1 hated airline now.,,
MannyBacunawa,Sun Jul 24 04:58:44 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,,
laxradar,Sun Jul 24 04:53:36 +0000 2022,"United Airlines flight #UAL1226 spotted at 1,175 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
Aburooslibya,Sun Jul 24 04:52:21 +0000 2022,RT @gursel_mutlu: United Airlines must have noticed the activity on my phone for aviation interest and started showing ads for pilot jobs.…,"Rawalpindi, Pakistan  🇵🇰",
Sigre_AirLines,Sun Jul 24 04:52:16 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/YmUET5RSrE",TWAターミナル,
kaylubdraven,Sun Jul 24 04:37:38 +0000 2022,I have been to hell on earth...and it is the Newark airport. Was supposed to be home hours ago but thanks to United… https://t.co/KygukZ0cJ8,,
coralchad,Sun Jul 24 04:34:52 +0000 2022,"Airlines blow my mind. 

Delayed the flight 2 hrs and then charge me for snacks or alcohol…

Can’t even pay for it… https://t.co/gfUigZ3F7c",,
laxradar,Sun Jul 24 04:32:42 +0000 2022,"United Airlines flight #UAL516 spotted at 15,650 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sun Jul 24 04:31:45 +0000 2022,"United Airlines flight #UAL1001 spotted at 32,025 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
SageLaRue02,Sun Jul 24 04:28:04 +0000 2022,@xixgun @k9wayfaraway @ChadHood18 No….united airlines!!,,
whats_above_SE1,Sun Jul 24 04:25:43 +0000 2022,"Flight: #UAL918
Reg: N77014
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/L2V9w10g3T","London, England",
JusMojo,Sun Jul 24 04:24:14 +0000 2022,"@imaSpaceboy @AvaGG @WhoseBacon @united We may not snitch, but airlines know all and see all 😨😰 😵‍💫🫠 https://t.co/yNCi2Xommb",Las Vegas,
laxradar,Sun Jul 24 04:22:23 +0000 2022,"United Airlines flight #UAL517 spotted at 24,900 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Sun Jul 24 04:19:19 +0000 2022,"United Airlines flight #UAL395 spotted at 12,750 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
laxradar,Sun Jul 24 04:18:11 +0000 2022,"United Airlines flight #UAL2656 spotted at 22,775 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Sun Jul 24 04:12:53 +0000 2022,United Airlines flight #UAL1646 spotted at 425 feet! https://t.co/9U966wm0Hr,"Los Angeles, CA",
laxradar,Sun Jul 24 04:12:09 +0000 2022,"United Airlines flight #UAL285 spotted at 11,500 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
