user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
DanJack45260569,Wed Feb 08 06:09:27 +0000 2023,RT @AirCrashMayday: This is a famous photograph of Dennis Nielsen a Guardsman carrying a passenger away from the wreckage of United Airline…,"Florida, USA",
centralspotter,Wed Feb 08 06:08:34 +0000 2023,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 39000ft… https://t.co/lGbK0RMPCa","Scotland, United Kingdom",
jimmywa30418243,Wed Feb 08 06:08:27 +0000 2023,"RT @10News: FAA proposes fining United Airlines $1 million over preflight safety check 
https://t.co/8PLppBTr5V https://t.co/CLHDGeMOjf",,
wisesani,Wed Feb 08 06:04:47 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,world wide wild,
10News,Wed Feb 08 06:02:02 +0000 2023,"FAA proposes fining United Airlines $1 million over preflight safety check 
https://t.co/8PLppBTr5V https://t.co/CLHDGeMOjf","San Diego, CA",
uwemlle77480706,Wed Feb 08 06:01:27 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,,
YNHallak,Wed Feb 08 05:59:21 +0000 2023,Turf war: @United puts biggest jet on new #SanDiego #flight after @Alaska unveils new route - The Points Guy https://t.co/kdn4V5sQMW,"Seattle, WA",
IreportsV,Wed Feb 08 05:58:42 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,"New York, 11412",
OverPutney,Wed Feb 08 05:57:26 +0000 2023,#UAL918 N78013 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/LFjU6mGadU,"Putney, London",
AlexWassell123,Wed Feb 08 05:56:29 +0000 2023,RT @PamelaGeller: I don't know about you but I don't want my pilots chose by the color of their skin or their genitalia. I want skill and m…,,
abovestockport,Wed Feb 08 05:52:22 +0000 2023,"JAL41   Japan Airlines   JA837J   Boeing 787 8 
Altitude: 39375 ft   Distance: 14.56 km 
Speed: 450 mph   Squawk: 7… https://t.co/QM071dCyRe","Stockport, England",
centralspotter,Wed Feb 08 05:50:50 +0000 2023,"👀✈️🔊
N78005 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 40975ft… https://t.co/FxDCi1Z8vl","Scotland, United Kingdom",
Non_GMO_Gringo,Wed Feb 08 05:49:43 +0000 2023,"@PamelaGeller Imagine the reaction....if...

""United Airlines Graduates First Class Of New Pilots: 80% of Them Are White Straight Men""",Down South ,
DailyReformerUS,Wed Feb 08 05:49:37 +0000 2023,United Airlines flight turns around after fire in cabin https://t.co/0SyJLtLOjg,San Diego,
centralspotter,Wed Feb 08 05:39:48 +0000 2023,"👀✈️🔊
N734AR 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 38000ft… https://t.co/AonrvvdWFr","Scotland, United Kingdom",
przidnt1,Wed Feb 08 05:39:03 +0000 2023,"Dude, American Airlines ""point devaluation"" is ridiculous compared to United. You can go from like Orlando to Tokyo… https://t.co/Nndx7r2cA2",The Republic of Salo,
aloke_mahato,Wed Feb 08 05:35:48 +0000 2023,United Ordeal: Mileage Plus booking is turning out to be painful with a little or no help from United staff at the… https://t.co/ckkZyqEOi9,California,
