user,date,text,location,coordinates
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
Goosey871,Mon Aug 23 17:08:39 +0000 2021,"RT @flightswerner: God help us!!!
18 commercial flights through @Delta United @AmericanAir @AtlasAirWW for thousands of afghan refugees!!!…",,
RobLansinger,Mon Aug 23 17:08:04 +0000 2021,"The President of the United States wants civilian airlines to help transport Americans out of a hostile country

FFS",,
laxradar,Mon Aug 23 17:07:21 +0000 2021,"United Airlines flight #UAL319 spotted at 1,175 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
MorganAuCourant,Mon Aug 23 17:01:59 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
NancyDansUSA,Mon Aug 23 17:01:42 +0000 2021,"🤍
Six commercial airlines to help
get Afghans and Americans out of Afghanistan
The plan calls for 18 planes total;… https://t.co/VDBC3HrZyi","Austin, Texas",
mikemcbeehtx,Mon Aug 23 17:01:21 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Spring, TX",
NancyDansUSA,Mon Aug 23 17:00:14 +0000 2021,"🤍
Six commercial airlines to help
get Afghans and Americans out of Afghanistan
The plan calls for 18 planes total;… https://t.co/se0OLdMfpw","Austin, Texas",
FondTravels,Mon Aug 23 16:59:21 +0000 2021,"When choosing to fly with ✈ United Airlines, your child 🧒🏻 is in great hands and assured a comfortable travel exper… https://t.co/5k9BI1Eg2R","Springfield, VA",
laxradar,Mon Aug 23 16:54:02 +0000 2021,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
RedbaronKA,Mon Aug 23 16:53:30 +0000 2021,United Airlines CEO Scott Kirby on Why He Requires His Entire Global Staff to Be Vaccinated |… https://t.co/rYp7pIRiEh,"Mesa, AZ",
FlyhoopTravels,Mon Aug 23 16:52:46 +0000 2021,San Diego to Amsterdam Netherlands $465 RT Airfares on United Airlines BE (Travel March - May 2022)… https://t.co/rSCGlzM3Ue,,
WandaRufin,Mon Aug 23 16:52:20 +0000 2021,Mandate Backfires: United Airlines Kowtowed To Biden Now In Hot Water https://t.co/BiiXJAui4V,"Miami, FL",
DrPongs,Mon Aug 23 16:51:41 +0000 2021,“United Airlines recently announced that its employees will be required to show proof of vaccination within five we… https://t.co/CUu5jawMUj,,
BPMBA,Mon Aug 23 16:50:35 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Arlington, VA",
cindyb1333,Mon Aug 23 16:50:17 +0000 2021,RT @BoardingArea: Review: United Airlines Polaris Business Class To Brazil And Back https://t.co/nWuLRSdXfi via @LiveandLetsFly,"Kailua-Kona, HI",
WWNewarkPatch,Mon Aug 23 16:49:50 +0000 2021,"For the first time in 18 years, the federal government has activated the Civil Reserve Air Fleet, which includes si… https://t.co/5RGCxqfFYa","Newark, New Jersey",
dorkandy,Mon Aug 23 16:49:40 +0000 2021,trying to girlboss my way through life by calling united airlines and staying on the line despite the calling fees,,
manyhopes,Mon Aug 23 16:49:39 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",London,
laxradar,Mon Aug 23 16:49:36 +0000 2021,"United Airlines flight #UAL2027 spotted at 39,025 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
CHI2COL,Mon Aug 23 16:47:57 +0000 2021,"@Reuters US military or united, american airlines etc.  Imagine botching something so bad you have to call on the airlines to bail you out.","Winnetka, IL",
bettycjung,Mon Aug 23 16:45:40 +0000 2021,United Airlines recently announced that its employees will be required to show proof of vaccination within five wee… https://t.co/DTCZHT65e6,United States,
laxradar,Mon Aug 23 16:45:36 +0000 2021,"United Airlines flight #UAL2617 spotted at 2,500 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
K810Mt,Mon Aug 23 16:43:45 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","Butte, America (Montana)",
unlvgrad03,Mon Aug 23 16:43:08 +0000 2021,RT @BoardingArea: Review: United Airlines Polaris Business Class To Brazil And Back https://t.co/nWuLRSdXfi via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Mon Aug 23 16:43:03 +0000 2021,Review: United Airlines Polaris Business Class To Brazil And Back https://t.co/nWuLRSdXfi via @LiveandLetsFly,,
AirlinesDotOrg,Mon Aug 23 16:41:17 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Washington, DC",
oops100000,Mon Aug 23 16:41:09 +0000 2021,I used to fly for United Airlines then I got fired for reading High Times,,
Hmiller1011,Mon Aug 23 16:40:31 +0000 2021,"@WandrMe @AirlineFlyer @united @JFKairport That, plus 2-3-2 Main Cabin on @United’s recently refurbished/refreshed… https://t.co/KV5h1ulD2f","New York, NY",
LiveandLetsFly,Mon Aug 23 16:40:31 +0000 2021,Review: United Airlines Polaris Business Class To Brazil And Back - https://t.co/6DAhocbSYK https://t.co/AIwyQuZ4SJ,"Los Angeles, CA",
SaashaSingh1,Mon Aug 23 16:39:34 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","9810000599 , 7895555551",
ruthymunoz,Mon Aug 23 16:36:58 +0000 2021,"RT @ByERussell: 18 commercial aircraft will be used to bring evacuees from Afghanistan to the U.S.:

American: 3
Atlas: 3
Delta: 3
Hawaiian…",Houston & WPB via The Bronx,
DianeAn66409090,Mon Aug 23 16:35:49 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
Tracy3700110,Mon Aug 23 16:33:23 +0000 2021,RT @ABC: United Airlines announces that all U.S.-based employees will be required to receive a COVID-19 vaccine and upload their vaccinatio…,,
EK_Patch,Mon Aug 23 16:31:46 +0000 2021,United Airlines Is Helping To Evacuate People From Afghanistan https://t.co/bVM295slvn,,
KimbleDi,Mon Aug 23 16:29:21 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",Yorkshire UK,
isidrajans,Mon Aug 23 16:27:39 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,NC,
IAmJoeTrudeau,Mon Aug 23 16:25:13 +0000 2021,"RT @washingtonpost: The biggest impact could come from employers, experts said, not from individual decisions. 

This summer, many employer…",Canada,
NestDevil09,Mon Aug 23 16:23:49 +0000 2021,"@andrew_wiebe It is, also it's United Airlines",,
bessieglass11,Mon Aug 23 16:22:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
xhertx,Mon Aug 23 16:20:52 +0000 2021,"RT @NBCLA: The order is for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air Lines, and Omni Air; two from Hawaiian Air…",warnsomegraphicphotosbadnews,
RobertJimison,Mon Aug 23 16:17:17 +0000 2021,RT @NirajC: The FDA's approval of the Pfizer vaccine today means that United Airlines employees have five weeks to upload proof of vaccinat…,"New York, NY",
MaraRhymesSarah,Mon Aug 23 16:16:10 +0000 2021,RT @NirajC: The FDA's approval of the Pfizer vaccine today means that United Airlines employees have five weeks to upload proof of vaccinat…,"Washington, DC",
beforethe2,Mon Aug 23 16:15:08 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
NirajC,Mon Aug 23 16:13:40 +0000 2021,The FDA's approval of the Pfizer vaccine today means that United Airlines employees have five weeks to upload proof… https://t.co/KJhqoPilwG,"New York, NY",
PamAmuses,Mon Aug 23 16:13:30 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",United States,
_JustYasmine,Mon Aug 23 16:11:17 +0000 2021,Ion see not one delta or American Airlines flight to Houston just United and spirit 🤦🏽‍♀️ …. Is United airlines bad ?,"Atlanta, GA",
AboveBracknell,Mon Aug 23 16:10:34 +0000 2021,"🇺🇸 N664UA #UNITED #UAL925 LHR-IAD: 2.0mi away heading W, travelling 336mph @ 7925ft #Heathrow #Departure [United Ai… https://t.co/EoIlQM1wXZ",Bracknell,
Wendy46191837,Mon Aug 23 16:09:45 +0000 2021,"RT @NBCLA: The order is for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air Lines, and Omni Air; two from Hawaiian Air…",USA,
MightyTravels,Mon Aug 23 16:08:42 +0000 2021,US$124 - Cheap flights to San Diego from Spokane (United Airlines) https://t.co/p6T9HkRgRh,,
DominickAlbano3,Mon Aug 23 16:05:00 +0000 2021,"Tiffany &amp; Co. launches “About Love,” United Airlines supports Afghanistan evacuation efforts, General Motors explai… https://t.co/4GqowVnc99","San Francisco, CA",
theeonlyme,Mon Aug 23 16:04:29 +0000 2021,"RT @financial_kf: United Airlines $UAL Partnering With 3 HBCUs To Train The Next Generation Of Pilots 🛫

https://t.co/tLiWoEuqnR",MKE | ATL,
russellglass,Mon Aug 23 16:01:56 +0000 2021,"RT @NBCLA: The order is for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air Lines, and Omni Air; two from Hawaiian Air…",United States,
Fasho_tho,Mon Aug 23 16:01:19 +0000 2021,"RT @financial_kf: United Airlines $UAL Partnering With 3 HBCUs To Train The Next Generation Of Pilots 🛫

https://t.co/tLiWoEuqnR","Chicago, IL",
NBCLA,Mon Aug 23 16:01:01 +0000 2021,"The order is for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air Lines, and Omni Air; two from… https://t.co/gpc191AoSX",Southern California,
financial_kf,Mon Aug 23 16:00:15 +0000 2021,"RT @financial_kf: United Airlines $UAL Partnering With 3 HBCUs To Train The Next Generation Of Pilots 🛫

https://t.co/tLiWoEuqnR",Black Generational Wealth,
seguin_7474,Mon Aug 23 15:57:02 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…","Laval, Québec",
vroomjay,Mon Aug 23 15:56:11 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
robertcaruso,Mon Aug 23 15:52:49 +0000 2021,"&gt;&gt; ""Commercial airlines have started evacuating Americans and Afghan allies from bases in the Middle East, fulfilli… https://t.co/yyqLHeBJWH","Arlington, VA",
FlyhoopTravels,Mon Aug 23 15:52:46 +0000 2021,Denver to Miami or Vice Versa $97 RT Nonstop Airfares on American or United Airlines BE  (Travel September - Decemb… https://t.co/Ii9G3EZt1I,,
laxradar,Mon Aug 23 15:52:14 +0000 2021,"United Airlines flight #UAL1436 spotted at 26,675 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
tvschlub,Mon Aug 23 15:52:08 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","New Haven, CT",
laxradar,Mon Aug 23 15:51:43 +0000 2021,"United Airlines flight #UAL1285 spotted at 19,825 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
JackDRipperUSAF,Mon Aug 23 15:50:27 +0000 2021,"RT @Osinttechnical: Aircraft involved in the CRAF airlift- 

3 from American Airlines 
3 from Atlas Air 
3 from Delta Air Lines 
3 from Omn…",Burpelson Air Force Base,
xpertss97_jeff,Mon Aug 23 15:48:01 +0000 2021,"@hole_oops @Kmo861 @Telegraph The only plane in the sky over
Pennsylvania was crashed by the passengers when they r… https://t.co/CpBPRzFLXQ","Simi Valley, CA",
