user,date,text,location,coordinates
DolorNolet,Mon Sep 20 07:15:15 +0000 2021,@Ramivipsagel @nursebinky @aldersonjackson @MD80com @javalavamanila @zvzamora @itsme_annae @GuyTolentino… https://t.co/W2XVvDBaSs,,
centralspotter,Mon Sep 20 07:15:14 +0000 2021,"👀✈️🔊N26910 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 41000ft
 #A2A300   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
b1968_michael,Mon Sep 20 07:13:29 +0000 2021,@jacobcabe United airlines will go bankrupt and ceo will be fired,"Phoenix, AZ.  ",
DustOffVietnam,Mon Sep 20 07:12:10 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,CA,
mzee26,Mon Sep 20 07:11:00 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Texas,
doksolanki,Mon Sep 20 07:08:05 +0000 2021,RT @WebMD: United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reasons will be put…,Zimbabwe,
OrwellsGhost1,Mon Sep 20 07:07:16 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
demscheat,Mon Sep 20 07:04:52 +0000 2021,"RT @SANDRA40278573: @jacobcabe United Airlines just made a HUGE mistake, never flying with ""Divided Airlines"" again! Good luck with that de…",,
Patty77026967,Mon Sep 20 07:04:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Bizarro001,Mon Sep 20 07:04:18 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,𝑒𝒹𝑔𝑒 𝑜𝒻 𝓇𝑒𝒶𝓁𝒾𝓉𝓎,
TheRefuge1,Mon Sep 20 07:03:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
NJALGIRL,Mon Sep 20 07:03:24 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
PutAHelmetOn,Mon Sep 20 07:01:40 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Arkansas, USA",
dgventers,Mon Sep 20 06:59:45 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,United States,
VippusaO,Mon Sep 20 06:57:14 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
AlaskanPatriot_,Mon Sep 20 06:56:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
FWolfheze,Mon Sep 20 06:54:53 +0000 2021,"#UAL106 from #Washington to #Munich N26909 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 6.8 km from radar, alti… https://t.co/SrosFFeYVk",Wolfheze,
rockpaperrizzo,Mon Sep 20 06:54:28 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Liz25531165,Mon Sep 20 06:53:21 +0000 2021,@united @fly2ohare @CBS @TelevisionAcad putting my money where my mouth is &amp; will never fly United Airlines.... Nev… https://t.co/MBXcYvO5Y9,,
magnifichealth,Mon Sep 20 06:53:10 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,washington dc ,
endo_lee,Mon Sep 20 06:52:18 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Ezeonufo,Mon Sep 20 06:51:25 +0000 2021,RT @WebMD: United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reasons will be put…,8th Sea,
L_Moretti_Foto,Mon Sep 20 06:48:47 +0000 2021,"RT @aviation_arabic: A united airlines- B739 - taxing to a gate a @flyLAXairport . 
#أمريكا #سفر #طيران #أخبار #سياحة #السفر #عاجل #بوينغ #…","Palermo, Sicily",
BowerDA222,Mon Sep 20 06:47:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Gettysburg,Pa.",
Ruinin_football,Mon Sep 20 06:45:49 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Bristol,
aviation_arabic,Mon Sep 20 06:45:44 +0000 2021,"A united airlines- B739 - taxing to a gate a @flyLAXairport . 
#أمريكا #سفر #طيران #أخبار #سياحة #السفر #عاجل… https://t.co/L9wMYPPqQO",,
GrifterScan,Mon Sep 20 06:45:37 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Blue State Prison, PRNY",
JLG1956,Mon Sep 20 06:42:48 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Missouri, USA",
PJBottoms4,Mon Sep 20 06:41:15 +0000 2021,@jacobcabe I'm thinking this United Airlines CEO asshat is probably friends with that CocaCola CEO dickhead.,"South Dakota, USA",
BizWatchNigeria,Mon Sep 20 06:38:02 +0000 2021,United Airlines To Begin US-Nigeria Flight Services Nov 29 - https://t.co/5q0gdaRObB https://t.co/iHJFXv6fxR,"Lagos, Nigeria",
zena0214,Mon Sep 20 06:36:25 +0000 2021,"RT @AlbertoMiguelF5: ""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airways…",United States,
JoeClift1,Mon Sep 20 06:36:14 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Kentucky, USA",
5JMW9,Mon Sep 20 06:33:33 +0000 2021,Good Bye united airlines https://t.co/obMGCPFvEN,,
MariliaUax,Mon Sep 20 06:33:24 +0000 2021,United Airlines’ chief executive officer said his company will mandate passengers to show proof of COVID-19 vaccina… https://t.co/YY5VfBVmXm,Somewhere in the world.,
Jdudds,Mon Sep 20 06:32:53 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
KingCracker8,Mon Sep 20 06:30:59 +0000 2021,"To the CEO of United Airlines, who agrees there should be a Vaccine Mandate for air travel. When your company is on… https://t.co/cC9LpnnOqy",,
HiClassMag,Mon Sep 20 06:30:05 +0000 2021,RT @TravelPulse: United Airlines CEO Scott Kirby said this morning that he believes the country has reached its peak and expects a full tra…,"Englewood Cliffs, NJ",
CK_CAPatriot,Mon Sep 20 06:30:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Bay Area, CA",
Rosemarie910,Mon Sep 20 06:28:21 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
MargeryRich,Mon Sep 20 06:28:07 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Greenbelt, MD",
itssonjosh,Mon Sep 20 06:25:44 +0000 2021,RT @thecableng: [TOP STORY] United Airlines to launch flight from US to Nigeria | TheCable https://t.co/iInZlIrex4 https://t.co/i8xKoQm5Zv,"Lagos,Nigeria",
eclectelectric,Mon Sep 20 06:25:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,here & now  🇺🇸,
PJBottoms4,Mon Sep 20 06:24:10 +0000 2021,Fuck off United Airlines CEO. I stopped flying your unfriendly skies airline months ago.🖕🖕🖕 https://t.co/qixlX6xB5X,"South Dakota, USA",
Caro_the_Crab,Mon Sep 20 06:23:13 +0000 2021,"@AtsukoComedy Ugh I feel you. Once, a United Airlines attendant rudely told me to make “my” child sit down and buck… https://t.co/1GmBzQOanb","Los Angeles, CA",
ROMEOBAKO,Mon Sep 20 06:23:03 +0000 2021,RT @thecableng: [TOP STORY] United Airlines to launch flight from US to Nigeria | TheCable https://t.co/iInZlIrex4 https://t.co/i8xKoQm5Zv,"Kaduna, 🇸🇬",
patmo61,Mon Sep 20 06:22:18 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Southern California 🌴,
toscanasun1,Mon Sep 20 06:21:54 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
MJkmKOqfSwlBvZM,Mon Sep 20 06:21:19 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,日本 宮城県仙台市青葉区地区,
laxradar,Mon Sep 20 06:21:01 +0000 2021,"United Airlines flight #UAL1450 spotted at 10,375 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
sirpeey,Mon Sep 20 06:20:14 +0000 2021,RT @thecableng: [TOP STORY] United Airlines to launch flight from US to Nigeria | TheCable https://t.co/iInZlIrex4 https://t.co/i8xKoQm5Zv,"Johannesburg, South Africa",
thecableng,Mon Sep 20 06:20:00 +0000 2021,[TOP STORY] United Airlines to launch flight from US to Nigeria | TheCable https://t.co/iInZlIrex4 https://t.co/i8xKoQm5Zv,Nigeria,
laxradar,Mon Sep 20 06:19:27 +0000 2021,"United Airlines flight #UAL1985 spotted at 1,950 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
TXorFLmostly,Mon Sep 20 06:19:10 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","houston, texas",
NoelArmourson,Mon Sep 20 06:18:59 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Denver, CO, USA, Earth, Sol",
yacht_aide,Mon Sep 20 06:18:55 +0000 2021,@jacobcabe @NewsBlurt Speaking of BREAKING: United Airlines… https://t.co/kwYPiQcEMe,Florida/Bahamas,
laxradar,Mon Sep 20 06:17:29 +0000 2021,"United Airlines flight #UAL1450 spotted at 18,150 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
tunit20,Mon Sep 20 06:17:18 +0000 2021,RT @WyattWillWW1: @alwebbj We know Biden's and Bill De Blasio's vaccine mandates are already killing private businesses. What do you think…,,
laxradar,Mon Sep 20 06:17:12 +0000 2021,"United Airlines flight #UAL2402 spotted at 29,000 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Mon Sep 20 06:16:56 +0000 2021,"United Airlines flight #UAL1985 spotted at 5,175 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
melissadittohed,Mon Sep 20 06:16:49 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"sacramento, california",
laxradar,Mon Sep 20 06:16:25 +0000 2021,"United Airlines flight #UAL1701 spotted at 2,875 feet! https://t.co/l2hfgFTHoQ","Los Angeles, CA",
laxradar,Mon Sep 20 06:15:53 +0000 2021,"United Airlines flight #UAL672 spotted at 29,675 feet! https://t.co/ePHGL7pOXz","Los Angeles, CA",
laxradar,Mon Sep 20 06:12:34 +0000 2021,"United Airlines flight #UAL2402 spotted at 25,325 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Mon Sep 20 06:12:18 +0000 2021,"United Airlines flight #UAL672 spotted at 24,275 feet! https://t.co/ePHGL7pOXz","Los Angeles, CA",
laxradar,Mon Sep 20 06:11:29 +0000 2021,"United Airlines flight #UAL2402 spotted at 22,825 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
