user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
ABC7Chicago,Wed Apr 13 06:20:04 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/JHBkiHcDma","Chicago, Illinois",
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
laxradar,Wed Apr 13 19:05:09 +0000 2022,"United Airlines flight #UAL2376 spotted at 37,025 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
Upsjetbabe,Wed Apr 13 19:01:55 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Great White North, USA🇺🇸",
windbagmiles,Wed Apr 13 19:00:39 +0000 2022,American Airlines experts - if I’m connecting from a oneworld transatlantic business class flight to a United domes… https://t.co/PN1SDnnMLf,"Oakland, CA",
NBCMontana,Wed Apr 13 19:00:02 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/G7gR3XgU87,Montana,
abc3340,Wed Apr 13 19:00:01 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/7nimXiPgwB,"Birmingham, Alabama",
cbsaustin,Wed Apr 13 19:00:00 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/d1dgbhZSD3,"Austin, Texas",
dewfu726,Wed Apr 13 18:58:51 +0000 2022,@seanhannity Good news is even airlines have given up!  I’ve been on 2 eight and a half hour flights and worn a mas… https://t.co/kt1xcOFyzF,,
laxradar,Wed Apr 13 18:58:13 +0000 2022,"United Airlines flight #UAL552 spotted at 3,700 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
KATVNews,Wed Apr 13 18:56:00 +0000 2022,#DeltaAirLines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who w… https://t.co/1NuuSItu6R,"Little Rock, Ark.",
georgianastern,Wed Apr 13 18:55:27 +0000 2022,@a90strend i love delta and southwest but book delta or united for long haul flights. do NOT book with spirit or al… https://t.co/FOmQ0d1Vv4,she/her,
laxradar,Wed Apr 13 18:54:46 +0000 2022,"United Airlines flight #UAL2605 spotted at 8,500 feet! https://t.co/6C2P3sibVU","Los Angeles, CA",
FreqBizTraveler,Wed Apr 13 18:54:34 +0000 2022,United States to again extend federal mask mandate for planes and trains https://t.co/i8M36MkjlX @AmericanAir… https://t.co/0TRJLfl4Kg,Worldwide Travel,
laxradar,Wed Apr 13 18:52:15 +0000 2022,"United Airlines flight #UAL251 spotted at 2,150 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Wed Apr 13 18:50:53 +0000 2022,"United Airlines flight #UAL2545 spotted at 7,325 feet! https://t.co/OsYOhgzG57","Los Angeles, CA",
MoBogsly,Wed Apr 13 18:49:24 +0000 2022,"Decided to go to a job fair today for united airlines...

This proves my point even more when people say ""Everyone… https://t.co/NI7wPmAOtS","Chicago, IL",
laxradar,Wed Apr 13 18:48:12 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
didem_un_ates,Wed Apr 13 18:48:11 +0000 2022,"RT @Deb_Cupp: There's no reason #womenownedbusinesses, that grow 2x faster than the national average, should receieve just 16% of conventio…","London, England",
itsacourtdate,Wed Apr 13 18:47:24 +0000 2022,Just realized the United Center is United Airlines’ center.,"Chicago, IL",
DerWolfhund,Wed Apr 13 18:45:14 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
andy_bundas,Wed Apr 13 18:43:19 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Michigan, USA",
