user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
flightradar24,Wed Feb 15 21:29:26 +0000 2023,The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurre… https://t.co/pmMGi9oQjV,"Stockholm, Sweden",
Beyond_Mystic,Thu Feb 16 02:51:03 +0000 2023,United pilot turns whistleblower to warn Americans of woke takeover of airlines https://t.co/6djILTzlXy,,
ione_cummings,Fri Feb 17 09:06:54 +0000 2023,Emirates &amp; United Are Becoming Partners Emirates and United just announced a new partnership: Emirates &amp; United Air… https://t.co/3zIBrNyC8O,,
Megatron17__,Fri Feb 17 09:04:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
abovestockport,Fri Feb 17 09:03:58 +0000 2023,"SAS4609   Scandinavian Airlines System   OY-KAU   Airbus A320 232 
Altitude: 3450 ft   Distance: 14.5 km 
Speed: 22… https://t.co/XwXfGwwmq1","Stockport, England",
nopodnocast,Fri Feb 17 09:03:55 +0000 2023,RT @thenoelmiller: fuck united airlines,dont worry about where im at,
xxlswoosh,Fri Feb 17 09:03:08 +0000 2023,RT @thenoelmiller: fuck united airlines,,
Amotlein545,Fri Feb 17 08:59:01 +0000 2023,RT @thenoelmiller: fuck united airlines,"Eagle Plaza, Alcatraz",
centralspotter,Fri Feb 17 08:57:32 +0000 2023,"👀✈️🔊
N19986 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 38000ft
 #A18D29… https://t.co/FsBpjOwUjW","Scotland, United Kingdom",
centralspotter,Fri Feb 17 08:56:32 +0000 2023,"👀✈️🔊
N664UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 37000ft… https://t.co/FiORvpBksN","Scotland, United Kingdom",
centralspotter,Fri Feb 17 08:54:59 +0000 2023,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 39000ft… https://t.co/cW58H2k9Eu","Scotland, United Kingdom",
lolweed13,Fri Feb 17 08:54:24 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Maryland, USA",
supernova6222,Fri Feb 17 08:53:58 +0000 2023,RT @thenoelmiller: fuck united airlines,,
laxradar,Fri Feb 17 08:52:13 +0000 2023,"United Airlines flight #UAL1703 spotted at 1,625 feet! https://t.co/5gocSjYQie","Los Angeles, CA",
ericjhc,Fri Feb 17 08:51:41 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
laxradar,Fri Feb 17 08:50:22 +0000 2023,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
matt_madali,Fri Feb 17 08:48:54 +0000 2023,RT @thenoelmiller: fuck united airlines,,
IsaiahRidenour,Fri Feb 17 08:47:31 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
swqggyduck25,Fri Feb 17 08:47:27 +0000 2023,@thenoelmiller fuck u united airlines,"Melbourne, Australia ",
centralspotter,Fri Feb 17 08:46:53 +0000 2023,"👀✈️🔊
N19986 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 37975ft
 #A18D29… https://t.co/8HmqJBeMUM","Scotland, United Kingdom",
keiralynnee,Fri Feb 17 08:46:49 +0000 2023,RT @thenoelmiller: fuck united airlines,,
centralspotter,Fri Feb 17 08:46:21 +0000 2023,"👀✈️🔊
N664UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 36975ft… https://t.co/ta3iFwf0s4","Scotland, United Kingdom",
camrelllim,Fri Feb 17 08:46:13 +0000 2023,RT @thenoelmiller: fuck united airlines,your mom,
thenoelmiller,Fri Feb 17 08:46:02 +0000 2023,fuck united airlines,,
Sylvaners,Fri Feb 17 08:43:37 +0000 2023,United Airlines passenger says people were 'praying' on flight that plunged to within 800 feet of Pacific | Fox Bus… https://t.co/oSOAsp59PA,"Joliet, IL",
centralspotter,Fri Feb 17 08:42:48 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG23PT 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 6… https://t.co/0sfrm97mu5","Scotland, United Kingdom",
laxradar,Fri Feb 17 08:35:49 +0000 2023,United Airlines flight #UAL1532 spotted at 625 feet! https://t.co/YuFdbN5jOY,"Los Angeles, CA",
bestlawyeralive,Fri Feb 17 08:30:24 +0000 2023,Case Law Ltd. sues United Airlines and ABM in federal court for personal injuries inflicted on its passengers and a… https://t.co/6ghSKq5ztI,"California, USA",
abovestockport,Fri Feb 17 08:29:26 +0000 2023,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 4875 ft   Distance: 14.18 km 
Speed: 199.5 mph   S… https://t.co/446UpW83rT","Stockport, England",
OverPutney,Fri Feb 17 08:22:39 +0000 2023,#UAL16 N78017 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/6QRUvBTI6K,"Putney, London",
