user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
lindasfree,Sat Dec 25 06:06:50 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Greensboro, NC",
RsquaredComicz,Sat Dec 25 06:05:42 +0000 2021,"RT @CBSLA: #Breaking: United and Delta Airlines have announced the cancelation of nearly 190 flights on Christmas Eve, due to the sudden ri…","Spokane, WA",
michell41527274,Sat Dec 25 06:05:36 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Newburgh, IN",
pluggedin97,Sat Dec 25 06:03:21 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
Louislane777,Sat Dec 25 06:00:38 +0000 2021,RT @mike07386620: @KittyFbpe @Bufcat @rick_pittman Ridiculous.   United airlines employees 99% vax’d and cancelled over 300 flights due to…,"OR, USA",
abc13houston,Sat Dec 25 06:00:22 +0000 2021,Three airlines in the United States have canceled flights just before Christmas Eve.  https://t.co/hPZ4suCdXK,"Houston, TX",
WBAP247NEWS,Sat Dec 25 06:00:00 +0000 2021,"#ICYMI: United, Delta Airlines cancel hundreds of Christmas Eve flights due to omicron
https://t.co/yF6YaGnrJH","Dallas, TX",
570KLIF,Sat Dec 25 06:00:00 +0000 2021,"#ICYMI: United, Delta Airlines cancel hundreds of Christmas Eve flights due to omicron
https://t.co/V1hSHasUlm",Dallas,
MgArreza,Sat Dec 25 05:59:21 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,"Caraga, 🇵🇭✈️🌏",
centralspotter,Sat Dec 25 05:58:52 +0000 2021,"👀✈️🔊
PH-BXS 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#48418D… https://t.co/zza8fS6CJT","Scotland, United Kingdom",
m_gautier0,Sat Dec 25 05:58:19 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
LeeScharfenberg,Sat Dec 25 05:57:55 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",1.25 years under water,
1foreverseeking,Sat Dec 25 05:57:15 +0000 2021,"Flightmare before Christmas!

Airlines cancel hundreds of Christmas Eve flights as Covid hits crews.

More than 90%… https://t.co/FklZDJLdS9",,
kathymahar,Sat Dec 25 05:56:05 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Saskatoon, SK",
PaulaEdgar,Sat Dec 25 05:54:21 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","New York, NY",
yeldarb_reed,Sat Dec 25 05:48:37 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Earth currently.,
AboveBracknell,Sat Dec 25 05:48:31 +0000 2021,"🇺🇸 N16009 #UNITED #UAL950 IAD-BRU: 0.9mi away heading E, travelling 596mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/E9PYTHzRGs",Bracknell,
RedboneRealness,Sat Dec 25 05:48:28 +0000 2021,Hundreds of Christmas Eve flights canceled due to COVID-19 https://t.co/lOXq4onRSZ,,
denpucc,Sat Dec 25 05:48:09 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
GriffinCOA,Sat Dec 25 05:48:00 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
atMelsDiner,Sat Dec 25 05:47:40 +0000 2021,"RT @ITGuy1959: “At press time, United Airlines had canceled 131 flights and Delta had canceled 93 flights scheduled to take off on Christma…",So. Ca.,
