user,date,text,location,coordinates
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
Vegas2LAMag,Wed Mar 08 21:06:21 +0000 2023,RT @AlanSemsar: Dear @united please tell your FAs people are not live stock also at least wipe down the aircraft once a year #ConcernedPass…,Los Angeles,
BCLONA,Wed Mar 08 21:05:52 +0000 2023,RT @AlanSemsar: Dear @united please tell your FAs people are not live stock also at least wipe down the aircraft once a year #ConcernedPass…,Los Angeles,
For2000years,Wed Mar 08 21:05:14 +0000 2023,"RT @PsychicHygiene: @For2000years The Vanguard Group, Inc is largest stock holder of AAL &amp; United Airlines. Also largest shareholder of Nor…",Facing East,
luzmarquez1415,Wed Mar 08 21:04:03 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,En cualquier parte del Mundo ,
FergussonConnor,Wed Mar 08 21:02:57 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
andre_plagge,Wed Mar 08 21:00:07 +0000 2023,"RT @RJSwankhuizen: @AeroCrewNews Same as in the Netherlands,United has a real problem with the shortage of mecanics. United Airlines has in…","Zuid-Holland, Nederland",
VideosGj,Wed Mar 08 21:00:07 +0000 2023,BREAKING NEWS!!: Attack Of United Airlines Passenger 57 #breakingnews #trending #viral #tribute #video #fun #fyp… https://t.co/xSS3WBq7Do,"Niagara Falls, Ontario",
SlingshotTopics,Wed Mar 08 21:00:04 +0000 2023,"Francisco Torres tried to open plane door, stab flight attendant: Feds - USA TODAY

#Trending #News #Headlines… https://t.co/JJxKvUFwtn",,
andre_plagge,Wed Mar 08 20:59:58 +0000 2023,"RT @AeroCrewNews: BREAKING:

United Airlines has increased its new hire offer for San Francisco Aircraft Maintenance Technicians: 

- $50,0…","Zuid-Holland, Nederland",
sarpy_spotter,Wed Mar 08 20:56:47 +0000 2023,"#UAL1395 737MAX 9 United Airlines:  37000 ft and 79.4° frm hrzn, heading E @ 14:55:22 - https://t.co/khaklOhuAB… https://t.co/7oh6wz55my","Bellevue, NE",
jurylady5,Wed Mar 08 20:55:39 +0000 2023,"RT @OpinionistNZ: I very much doubt United Airlines is working on an expansion to Aotearoa,@NZHerald. To New Zealand, yes. https://t.co/82n…",Southern hemisphere,
curtghaordaidh,Wed Mar 08 20:53:58 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
nichols_lindy,Wed Mar 08 20:48:55 +0000 2023,"RT @OpinionistNZ: I very much doubt United Airlines is working on an expansion to Aotearoa,@NZHerald. To New Zealand, yes. https://t.co/82n…",Whitianga nz,
PsychicHygiene,Wed Mar 08 20:48:37 +0000 2023,"@For2000years The Vanguard Group, Inc is largest stock holder of AAL &amp; United Airlines. Also largest shareholder of… https://t.co/fs2ItfcrZl","Adelaide, South Australia",
NoraCla29317347,Wed Mar 08 20:46:56 +0000 2023,A broken spoon qualified as a weapon on a United Airlines flight. You're being a turd. https://t.co/oa3h37gy5r,,
FlyCommuteAir,Wed Mar 08 20:45:35 +0000 2023,"👩‍✈️ Captain your Career with CommuteAir 👨‍✈️⁠
⁠
Building your time with a dedicated partner like us can mean build… https://t.co/QkQhHFq41t",,
SavedraErik,Wed Mar 08 20:45:21 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",Space,
Nna_Thebe,Wed Mar 08 20:45:18 +0000 2023,"RT @citizen1448: Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight from LA to Boston…","Lakeside, Evaton ",
SaedChristl,Wed Mar 08 20:44:58 +0000 2023,RT @CorcoranAnn: #MA needs to change their outdated laws in getting those with severe mental illness the medically necessary treatment need…,Little House on Wheels,
lizette_neves,Wed Mar 08 20:44:56 +0000 2023,RT @UnitedPilots: United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and inspire o…,"Rio de Janeiro, Brasil",
ATLBlackStar,Wed Mar 08 20:44:28 +0000 2023,Francisco Severo Torres is behind bars and now faces federal charges after he allegedly attacked a flight attendant… https://t.co/Gj8WagvqZs,"Atlanta, GA",
ELPANAMEN0,Wed Mar 08 20:42:40 +0000 2023,"RT @citizen1448: Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight from LA to Boston…",,
heykay13,Wed Mar 08 20:42:39 +0000 2023,"RT @AmakaUbakaTV: .@RepStephenLynch is requesting an urgent review of flight operations w/FAA officials after close calls @BostonLogan 

•A…",,
lawdawgseven,Wed Mar 08 20:42:09 +0000 2023,RT @kcalnews: Man charged after allegedly stabbing flight attendant and trying to open door mid-flight  https://t.co/oBjMSvg4Wd,,
Wildkrazyblond1,Wed Mar 08 20:40:32 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
PayGapApp,Wed Mar 08 20:37:53 +0000 2023,"@scarlet47277003 I found 3 matches for your request. Did you mean:

AMERICAN AIRLINES, INC.
UNITED AIRLINES INC
THO… https://t.co/4BqHj5iIiO",,
laxradar,Wed Mar 08 20:37:20 +0000 2023,"United Airlines flight #UAL1013 spotted at 11,375 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
vikkivale,Wed Mar 08 20:36:04 +0000 2023,"Two United Airlines planes make contact at Boston’s Logan Airport, prompting FAA investigation https://t.co/sdBwPcRPJ3 #FoxBusiness",Pennsylvania,
laxradar,Wed Mar 08 20:35:38 +0000 2023,"United Airlines flight #UAL2414 spotted at 37,625 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
LindaLMimms,Wed Mar 08 20:35:34 +0000 2023,RT @CorcoranAnn: #MA needs to change their outdated laws in getting those with severe mental illness the medically necessary treatment need…,#WavesofChange,
skygoflycom,Wed Mar 08 20:33:22 +0000 2023,Airlines in the United States https://t.co/yldkVaUkLD #airlines https://t.co/BpNI0zr33z,"Southlake, TX",
centralspotter,Wed Mar 08 20:30:11 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 3… https://t.co/NvKWFKFiHk","Scotland, United Kingdom",
nu_royalty,Wed Mar 08 20:28:10 +0000 2023,RT @Nikhillary: forever thinking about the girl sitting next to me on my united airlines flight in 2021 that had a playlist entitled confid…,"New York, NY",
EfrainC95876440,Wed Mar 08 20:26:36 +0000 2023,"RT @TheDemCoalition: Under pressure from President Biden, United Airlines rolled out a new family seating policy that will make it easier f…",,
KateCou24127566,Wed Mar 08 20:25:01 +0000 2023,"RT @OpinionistNZ: I very much doubt United Airlines is working on an expansion to Aotearoa,@NZHerald. To New Zealand, yes. https://t.co/82n…",,
jglezexposito,Wed Mar 08 20:24:55 +0000 2023,@TNTJohn1717 @tntjohn1717 I doubt globe earth and flat earth too... See flight time from Santiago de Chile to Auckl… https://t.co/Ah17vRcoke,,
KatK63,Wed Mar 08 20:19:27 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Hoosier State❤️🌽🍿,
thritbille,Wed Mar 08 20:17:37 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
RichardSzczesn2,Wed Mar 08 20:17:36 +0000 2023,@JSS779 LAX to HNL. United Airlines,"Traverse City, MI",
sarpy_spotter,Wed Mar 08 20:16:50 +0000 2023,"#UAL1084 757 224/W United Airlines:  37000 ft and 55.5° frm hrzn, heading E @ 14:15:26 - https://t.co/6jIscdP85H… https://t.co/WSAp7KL79X","Bellevue, NE",
jasonislas,Wed Mar 08 20:12:28 +0000 2023,"RT @CoalitionReMo: To curb its #carbon footprint and create solutions, United Airlines announced a $100 mil investment in startups creating…","Santa Monica, CA",
BryanC75516505,Wed Mar 08 20:12:14 +0000 2023,"@Psy_Brian @BarbaraKinter @SecretaryPete No, not ""basically business.""

Main Cabin (also known as regular economy)… https://t.co/ZkjcnnV29f",Budapest via USA,
DAPs_Magic,Wed Mar 08 20:12:02 +0000 2023,Oscar the Grouch Heads to the Friendly Skies With United Airlines https://t.co/KhPairertl #oscarthegrouch… https://t.co/ndfnSWPzQ9,"Disneyland, USA",
sundancethecat,Wed Mar 08 20:11:50 +0000 2023,"RT @OpinionistNZ: I very much doubt United Airlines is working on an expansion to Aotearoa,@NZHerald. To New Zealand, yes. https://t.co/82n…",Auckland New Zealand ,
CoalitionReMo,Wed Mar 08 20:08:03 +0000 2023,"To curb its #carbon footprint and create solutions, United Airlines announced a $100 mil investment in startups cre… https://t.co/wBOyY0gZAk",Worldwide,
JessicaKia,Wed Mar 08 20:07:54 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…","New Jersey, USA",
diggiecampbell,Wed Mar 08 20:07:36 +0000 2023,"RT @AnnCoulter: They’re not sending their best.

Francisco Severo Torres: Leominster MA man tries to stab flight attendant, open emergency…",,
sarpy_spotter,Wed Mar 08 20:07:29 +0000 2023,"#UAL1044 737NG 924ER/W United Airlines:  36000 ft and 36.9° frm hrzn, heading W @ 14:05:30 -… https://t.co/o1HpRlDLnG","Bellevue, NE",
AboveStLouis,Wed Mar 08 20:05:08 +0000 2023,"🇺🇸 N895UA - Airbus A319 132 - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 3.7… https://t.co/h5bQc1IuQF","St. Peters, Missouri",
laxradar,Wed Mar 08 20:04:31 +0000 2023,"United Airlines flight #UAL360C spotted at 8,550 feet! https://t.co/tixRXQ6vHi","Los Angeles, CA",
centralspotter,Wed Mar 08 20:03:47 +0000 2023,"👀✈️🔊
N727AN 
#AAL141 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 36000ft… https://t.co/uh8qg8luRF","Scotland, United Kingdom",
laxradar,Wed Mar 08 20:03:20 +0000 2023,"United Airlines flight #UAL565 spotted at 31,000 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
sarpy_spotter,Wed Mar 08 20:02:52 +0000 2023,"#UAL1386 737NG 924ER/W United Airlines:  35000 ft and 78.7° frm hrzn, heading E @ 14:01:23 -… https://t.co/G1MM1KDi74","Bellevue, NE",
heejinsoulyves,Wed Mar 08 20:01:57 +0000 2023,"RT @alexisjreports: We went to United's new flight school where we met Venessa Purefoy, a young Black woman training to become a pilot. We…",heejin.org,
laxradar,Wed Mar 08 20:01:16 +0000 2023,"United Airlines flight #UAL1800 spotted at 3,200 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
tnewsnetork,Wed Mar 08 20:00:24 +0000 2023,Man Arrested for Attempted Stabbing and Emergency Door Opening on United Airlines Flight https://t.co/gBQRTNDgQj,,
48hours,Wed Mar 08 20:00:01 +0000 2023,A Massachusetts man on a cross-country flight was arrested and charged after he allegedly tried to stab a flight at… https://t.co/pGPefMEKxz,"New York, NY",
JSfirm,Wed Mar 08 19:57:43 +0000 2023,Apply here ➡  https://t.co/uzrHFReFlV https://t.co/OBTQuWvPak,"Roanoke, TX",
ThoughtCrimeFln,Wed Mar 08 19:57:41 +0000 2023,RT @JoeKinseyexp: Now there's video of the crazy maniac on the LA to Boston flight who attacked a flight attendant. The action leading up t…,High atop Mt. Sorryboutchya,
MacKayUSA,Wed Mar 08 19:57:03 +0000 2023,"New details emerge after man goes on rampage, tries to stab United Airlines attendant on LA-Boston flight… https://t.co/WcJffKjp4I",,
vernon_budde,Wed Mar 08 19:56:20 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Lafayette indiana,
skinnygirluver,Wed Mar 08 19:55:59 +0000 2023,"RT @AmakaUbakaTV: .@RepStephenLynch is requesting an urgent review of flight operations w/FAA officials after close calls @BostonLogan 

•A…","Orlando, FL",
centralspotter,Wed Mar 08 19:54:08 +0000 2023,"👀✈️🔊
N727AN 
#AAL141 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 36025ft… https://t.co/SFwgvzl6xK","Scotland, United Kingdom",
marcoranieri72,Wed Mar 08 19:53:10 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",Firenze⚜️🇮🇹,
Vanessa82az,Wed Mar 08 19:51:05 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…",virginia,
alexisjreports,Wed Mar 08 19:50:35 +0000 2023,"We went to United's new flight school where we met Venessa Purefoy, a young Black woman training to become a pilot.… https://t.co/SO3yq1COhY","Washington, DC",
JaredRyanSears,Wed Mar 08 19:48:54 +0000 2023,@SecretaryPete Jet Blue and Spirit airlines are both small enough that after the merger they will continue to be sm… https://t.co/bIioR6YuuW,Chicago IL,
Fineus,Wed Mar 08 19:43:36 +0000 2023,"RT @OpinionistNZ: I very much doubt United Airlines is working on an expansion to Aotearoa,@NZHerald. To New Zealand, yes. https://t.co/82n…",Fremantle ,
andresweep1,Wed Mar 08 19:39:11 +0000 2023,"RT @EscapeHouston: Cheap Flights: Houston to/from Burbank $231-$241 r/t [March-May] - United / American Airlines

It's usually cheaper to w…",,
laxradar,Wed Mar 08 19:39:08 +0000 2023,"United Airlines flight #UAL1107 spotted at 35,000 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
AboveStLouis,Wed Mar 08 19:37:47 +0000 2023,"🇺🇸 N806UA - Airbus A319 131 - United Airlines UAL2321/UA2321, George Bush Intcntl/Houston (IAH) to Detroit Metro Wa… https://t.co/Ga59Yxe4nZ","St. Peters, Missouri",
AlawysLearning,Wed Mar 08 19:37:15 +0000 2023,RT @WSBT: Passenger cellphone video shows 33-year-old man screaming from his seat during a United Airlines flight from Los Angeles to Bosto…,United States,
RadioBlackOn,Wed Mar 08 19:36:10 +0000 2023,"Passengers, Crew Members Aboard United Airlines Plane Pounce on Man Who Tried to Stab Flight Attendant with Broken… https://t.co/ZRTQObiJbp","Indianapolis, IN",
laxradar,Wed Mar 08 19:36:06 +0000 2023,"United Airlines flight #UAL747 spotted at 3,875 feet! https://t.co/kjPHYAair5","Los Angeles, CA",
AlanSemsar,Wed Mar 08 19:35:04 +0000 2023,Dear @united please tell your FAs people are not live stock also at least wipe down the aircraft once a year… https://t.co/6cC0sNtJ0t,"Los Angeles, CA",
ifthiswxsamovie,Wed Mar 08 19:34:55 +0000 2023,@speaknowforevs american airlines and united are $700+ 😭😭😭,"nyc, she/her",
kendogg49ers,Wed Mar 08 19:34:17 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
HolisticHeal3r,Wed Mar 08 19:34:17 +0000 2023,"United Airlines Goddesses!
 #WomensHistoryMonth #Melanin #GoddessFlow https://t.co/jJti5ri9xL",4D,
luishernansolis,Wed Mar 08 19:34:11 +0000 2023,RT @airlivenet: Two United Airlines Boeing 737s collided on the ground at Boston Logan International Airport https://t.co/HE61G0jurt,Airp. intern Guayana Venezuela,
sarpy_spotter,Wed Mar 08 19:34:10 +0000 2023,"#UAL1457 A319 131 United Airlines:  35000 ft and 44.8° frm hrzn, heading E @ 13:32:12 - https://t.co/G0HvXcbpY3… https://t.co/eQIeaOBlLh","Bellevue, NE",
laxradar,Wed Mar 08 19:33:44 +0000 2023,"United Airlines flight #UAL552 spotted at 10,950 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
lenny_miller,Wed Mar 08 19:32:47 +0000 2023,RT @UnitedPilots: United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and inspire o…,,
jmhamiltonblog,Wed Mar 08 19:31:25 +0000 2023,"Corporations like @UnitedAirlines_ do Rainbowwashing all the time … 

... look we support the Gay Community, while… https://t.co/6DXqlw256p",🇨🇦🇺🇸🏳️‍🌈,
laxradar,Wed Mar 08 19:30:35 +0000 2023,United Airlines flight #UAL2273 spotted at 50 feet! https://t.co/xhxivpEgwa,"Los Angeles, CA",
WGXAnews,Wed Mar 08 19:30:00 +0000 2023,Passenger cellphone video shows 33-year-old Francisco Severo Torres screaming from his seat during a United Airline… https://t.co/QRCL5pBkyz,"Macon, Georgia",
redian1973,Wed Mar 08 19:29:29 +0000 2023,"RT @citizen1448: Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight from LA to Boston…","Boothill ,liverpool",
DogznCatz,Wed Mar 08 19:28:50 +0000 2023,"RT @UNDAerospace: The first female United Airlines pilots pictured from left to right: Gail Gorski, Debra Powers and UND Alum, Jean Haley.…",http://t.co/SkeUwdvp,
UofNorthDakota,Wed Mar 08 19:28:07 +0000 2023,"RT @UNDAerospace: The first female United Airlines pilots pictured from left to right: Gail Gorski, Debra Powers and UND Alum, Jean Haley.…","Grand Forks, ND",
laxradar,Wed Mar 08 19:26:16 +0000 2023,"United Airlines flight #UAL2294 spotted at 9,950 feet! https://t.co/upfX88fFMs","Los Angeles, CA",
AboveStLouis,Wed Mar 08 19:26:06 +0000 2023,"🇺🇸 N15712 - Boeing 737NG 724/W - United Airlines UAL623/UA623 (LGA-ORD-MSY) - 3.8 mi away @ 30600 ft, heading SSW a… https://t.co/Qk7e0fisEw","St. Peters, Missouri",
