user,date,text,location,coordinates
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
BloombergTV,Thu Feb 24 13:02:28 +0000 2022,"Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning… https://t.co/pgeBdoxNaJ",New York,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
jonostrower,Thu Feb 24 23:06:42 +0000 2022,United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther wes… https://t.co/SphvPyrQuA,Seattle,
shopmatrixuk,Thu Feb 24 23:06:18 +0000 2022,"Plane drops debris on #Denver area as United Airlines flight sees engine failure

More Details Here:… https://t.co/4OTYVOE62u",United Kingdom,
chaviation,Thu Feb 24 23:03:02 +0000 2022,"United continues to put brakes on American, PAL codeshare: United Airlines (UA, Chicago O'Hare) continues to frustr… https://t.co/9oOQBdXh39",,
PrettyBoySm00th,Thu Feb 24 23:01:25 +0000 2022,United Airlines here I come 🙌🏾 https://t.co/s133aqzQiA,The Player’s Club,
ProfitsAndPoint,Thu Feb 24 22:57:43 +0000 2022,RT @Drofcredit: United Airlines Mile Play Promotion: Bonus Miles For Completing Certain Requirements (Offers Changed Mid Promo) https://t.c…,"Washington, DC",
above_monroe,Thu Feb 24 22:56:15 +0000 2022,"🇺🇸 UNITED #UAL1039: 2.0mi away [23° elevation] @ 4475ft, heading NNE @ 277mph [United Airlines - 737-924ER]… https://t.co/pPHyzTbIEy","New Jersey, USA",
laxradar,Thu Feb 24 22:53:14 +0000 2022,United Airlines flight #UAL312 spotted at 575 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
Drofcredit,Thu Feb 24 22:53:02 +0000 2022,United Airlines Mile Play Promotion: Bonus Miles For Completing Certain Requirements (Offers Changed Mid Promo) https://t.co/MTslNJlQCq,United States,
hbwvol28,Thu Feb 24 22:52:53 +0000 2022,Anyone have a promo code for United airlines?,Niall Girl,
laxradar,Thu Feb 24 22:51:25 +0000 2022,"United Airlines flight #UAL451 spotted at 22,775 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
laxradar,Thu Feb 24 22:45:38 +0000 2022,"United Airlines flight #UAL736 spotted at 34,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
laxradar,Thu Feb 24 22:44:26 +0000 2022,United Airlines flight #UAL516 spotted at 750 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Thu Feb 24 22:43:33 +0000 2022,"United Airlines flight #UAL1617 spotted at 20,900 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
laxradar,Thu Feb 24 22:36:50 +0000 2022,"United Airlines flight #UAL2093 spotted at 23,450 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
Sara24626894,Thu Feb 24 22:35:49 +0000 2022,"RT @CivMilAir: 🇬🇧 UK CAA:  ""UK Civil Aviation Authority has suspended the foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot…",,
laxradar,Thu Feb 24 22:30:54 +0000 2022,"United Airlines flight #UAL1115 spotted at 23,525 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
rjm101163aux,Thu Feb 24 22:30:39 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","New Forest, UK ",
EricChe17,Thu Feb 24 22:28:44 +0000 2022,"#RussiaUkraineConflict
 The United Kingdom moves to Ban Russian only international airlines Aeroflot from operating… https://t.co/9x6r8Ugqbt",,
above_monroe,Thu Feb 24 22:25:09 +0000 2022,"🇺🇸 UNITED #UAL1880: 2.0mi away [23° elevation] @ 4575ft, heading NNE @ 328mph [United Airlines - 737-724]… https://t.co/6fYR90oXLF","New Jersey, USA",
laxradar,Thu Feb 24 22:23:55 +0000 2022,"United Airlines flight #UAL2041 spotted at 37,025 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Thu Feb 24 22:17:36 +0000 2022,"United Airlines flight #UAL2374 spotted at 19,400 feet! https://t.co/m4SpXgDCCE","Los Angeles, CA",
Lyric3000,Thu Feb 24 22:16:15 +0000 2022,United Airlines after they fuck your travel up and have to compensate/accommodate you. https://t.co/jLZMyDwRRJ,,
laxradar,Thu Feb 24 22:07:30 +0000 2022,"United Airlines flight #UAL1219 spotted at 13,650 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
SweetTiki13,Thu Feb 24 21:57:01 +0000 2022,"RT @Me55713454: The FAA bans United States airlines from flying over Ukraine, Belarus, and the Western parts of Russia. 
#Ukraine #Russia #…",,
BranomJaeden,Thu Feb 24 21:48:10 +0000 2022,"RT @Me55713454: The FAA bans United States airlines from flying over Ukraine, Belarus, and the Western parts of Russia. 
#Ukraine #Russia #…","Woodland Hills, Los Angeles",
Chanito_GS,Thu Feb 24 21:42:29 +0000 2022,United Airlines flight attendants think they're police 🤣🤣,In my Mind,
DePaulWRD,Thu Feb 24 21:40:29 +0000 2022,Happy almost Friday WRD! For this week's job postings we have a Junior Copywriter position with Home Chef and a Soc… https://t.co/CHitmKyqUf,"Chicago, IL",
D_JensenGHHS,Thu Feb 24 21:38:03 +0000 2022,Big shoutout to Sam from United Airlines! Thanks for coming in today and teaching us about flying! ✈️ https://t.co/i9OTkRxcnl,,
Fly_Shreveport,Thu Feb 24 21:31:14 +0000 2022,"Non-stop to Denver is on sale! Travel on United Airlines for $207 round trip, April 2-6, 2022. Book tickets now at… https://t.co/wadIwtALZA","Shreveport, Louisiana",
cdiggi1,Thu Feb 24 21:30:26 +0000 2022,There was nonstop turbulence on this @united flight aka Rollercoaster Airlines. Literally felt like I was on one of… https://t.co/659zVjEQYv,"New York, NY",
laxradar,Thu Feb 24 21:29:39 +0000 2022,"United Airlines flight #UAL490 spotted at 9,975 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
