user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
CNN,Wed Oct 13 02:21:02 +0000 2021,A federal judge in Texas has temporarily stopped United Airlines' plan to put employees on leave if they have reque… https://t.co/Cm4tblj2p5,,
dunya_ses,Wed Oct 13 04:06:20 +0000 2021,Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate https://t.co/t9m1fKwEH0,"New Cuba, Ontario",
naturalmelva,Wed Oct 13 04:06:12 +0000 2021,RT @naturalmelva: When you see that both Southwest and American airlines have decided to comply with vaccine mandates the the President of…,"Oregon, USA",
CottonTWSHC,Wed Oct 13 04:06:01 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
jeffreyehle,Wed Oct 13 04:05:50 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Everywhere,
LorrieGGriffin,Wed Oct 13 04:05:48 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Mississippi, USA",
1004vremya,Wed Oct 13 04:05:38 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 727-222 N7626U approaching runway 27 for a departure from San Diego - International back in the…,✉🚫 /Aviation & Cat enthusiast,
GVOCollective,Wed Oct 13 04:05:25 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Seattle, WA",
PrayerCanadian,Wed Oct 13 04:05:24 +0000 2021,"RT @silver53warrior: Exclusive —  Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate

As predicted.  Look for repe…",Canada,
Redeemed1952,Wed Oct 13 04:05:24 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,  EASTERN NC☕️,
YasmineBallant1,Wed Oct 13 04:05:23 +0000 2021,"RT @ImmoralButLegal: ""Exclusive — Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate""

https://t.co/qjW9gKKIrZ",,
lord_vyron,Wed Oct 13 04:05:09 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
GrammaSusan55,Wed Oct 13 04:05:08 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
True100101,Wed Oct 13 04:05:05 +0000 2021,RT @CNN: A federal judge in Texas has temporarily stopped United Airlines' plan to put employees on leave if they have requested an exempti…,,
thaRightSide,Wed Oct 13 04:05:00 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
lea_dahkotah69,Wed Oct 13 04:04:45 +0000 2021,RT @naturalmelva: When you see that both Southwest and American airlines have decided to comply with vaccine mandates the the President of…,"Oklahoma, USA",
MoniR18239303,Wed Oct 13 04:04:40 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,The Great STATE OF TEXAS,
TurtleIslandNa1,Wed Oct 13 04:04:38 +0000 2021,RT @naturalmelva: When you see that both Southwest and American airlines have decided to comply with vaccine mandates the the President of…,,
c8kin4,Wed Oct 13 04:04:35 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,United States,
texasgirlnyc,Wed Oct 13 04:04:33 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,United States,
RtTwu,Wed Oct 13 04:04:33 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Philadelphia, PA",
OldStudentnow,Wed Oct 13 04:04:30 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Rural USA,
lambsonjeff,Wed Oct 13 04:04:29 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
LorrieGGriffin,Wed Oct 13 04:04:21 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Mississippi, USA",
KeshaPowell3,Wed Oct 13 04:04:19 +0000 2021,RT @TrumpJew2: BREAKING: Federal Judge in TX temporarily halts United Airlines policy that places employees on unpaid leave over vaccine ma…,,
yardonna,Wed Oct 13 04:04:15 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,USA,
ghoststrike212,Wed Oct 13 04:03:56 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Yo mama’s house,
