user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
laxradar,Sat Jan 14 08:08:30 +0000 2023,United Airlines flight #UAL645 spotted at 875 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
foxmnews,Sat Jan 14 08:06:23 +0000 2023,United Airlines MileagePlus 2023 Premier Status Match Challenge https://t.co/deaGeaclt5,,
NuddaoneSteph,Sat Jan 14 08:03:57 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…, Darkinjung Land NSW Australia,
AshkylMc,Sat Jan 14 08:01:43 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,rumah agam berusia 100 tahun,
anazman_,Sat Jan 14 08:01:17 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Malaysia,
hasbeemasputra,Sat Jan 14 08:00:47 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Malaysia,
The_Mamu,Sat Jan 14 08:00:37 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Belakang USM, Pulau Pinang.",
ecannsan,Sat Jan 14 08:00:24 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Sat Jan 14 08:00:06 +0000 2023,"United Airlines flight #UAL1605 spotted at 11,775 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
lati0s_,Sat Jan 14 07:59:42 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Draper Station,
laxradar,Sat Jan 14 07:58:55 +0000 2023,"United Airlines flight #UAL412 spotted at 32,950 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
abovestockport,Sat Jan 14 07:57:22 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXY   Boeing 737NG 8K2/W 
Altitude: 3850 ft   Distance: 5.47 km 
Speed: 172.… https://t.co/GN5skTYkx3","Stockport, England",
OverPutney,Sat Jan 14 07:49:41 +0000 2023,#UAL931 N677UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/CnEB25QA0i,"Putney, London",
laxradar,Sat Jan 14 07:49:17 +0000 2023,"United Airlines flight #UAL1738 spotted at 29,550 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
MixedNomura,Sat Jan 14 07:48:22 +0000 2023,United Airlines Always waiting for me when flying from Cheyenne like:  🤣💀 https://t.co/I7NvRZuF5o https://t.co/rNQy9xcfUX,"Lancaster, OH",
laxradar,Sat Jan 14 07:47:29 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
Amyjo81682544,Sat Jan 14 07:46:53 +0000 2023,@colemanjord @AmericanAir Flights get delayed and cancelled on all airlines this is why it's advised to travel a da… https://t.co/1nSh0Pne43,,
stillslick3,Sat Jan 14 07:45:03 +0000 2023,@SirLee702 Was tryna go home but I’m stuck in this airport until tomorrow morning thanks to @united MF airlines,"Houston, TX",
laxradar,Sat Jan 14 07:41:59 +0000 2023,"United Airlines flight #UAL2622 spotted at 2,350 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
laxradar,Sat Jan 14 07:40:26 +0000 2023,"United Airlines flight #UAL2018 spotted at 12,475 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Sat Jan 14 07:39:47 +0000 2023,"United Airlines flight #UAL344 spotted at 33,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
OverPutney,Sat Jan 14 07:38:40 +0000 2023,#UAL972 N12003 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/Ai05fi7tvm,"Putney, London",
KCAnder62304807,Sat Jan 14 07:37:28 +0000 2023,"@AJDelgado13 @FlyAirNZ Yet you are wrong, A.J. (as is Air NZ). They DO fly that route (using United Airlines as the… https://t.co/UmrQENYw7T",,
crimsxnwulf,Sat Jan 14 07:36:08 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
Amyjo81682544,Sat Jan 14 07:34:07 +0000 2023,@neftalemt @united Delays happen on all airlines,,
laxradar,Sat Jan 14 07:32:44 +0000 2023,"United Airlines flight #UAL1266 spotted at 12,250 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
OverPutney,Sat Jan 14 07:32:20 +0000 2023,#UAL110 N665UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/zONWYLHYNQ,"Putney, London",
ariaddin,Sat Jan 14 07:31:54 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Indonesien,
OverPutney,Sat Jan 14 07:31:45 +0000 2023,#UAL58 N2644U 777 300ER United Airlines SFO-FRA San Francisco International Airport to Frankfurt Airport: 4.0 mi aw… https://t.co/jWEmrDWmkL,"Putney, London",
OverPutney,Sat Jan 14 07:30:09 +0000 2023,#UAL880 N79011 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/DZMYQcSCDb,"Putney, London",
laxradar,Sat Jan 14 07:28:39 +0000 2023,"United Airlines flight #UAL1730 spotted at 5,675 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
Besthoteldeals5,Sat Jan 14 07:26:19 +0000 2023,RT @Visit__World: United Airlines Extends Select MileagePlus Members Status By An Additional Year Through January 2024 https://t.co/dAVGPkX…,Worldwide,
meisei_debate,Sat Jan 14 07:26:14 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Sat Jan 14 07:25:59 +0000 2023,"👀✈️🔊
N16008 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 38975ft… https://t.co/JhZIOiT1ga","Scotland, United Kingdom",
