user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",Washington DC / Virginia,
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
abovestockport,Sat Sep 03 03:23:07 +0000 2022,"ETH500   Ethiopian Airlines   ET-APY   Boeing 777 36NER 
Altitude: 33925 ft   Distance: 14.97 km 
Speed: 427.8 mph… https://t.co/uWDfFYW286","Stockport, England",
laxradar,Sat Sep 03 03:14:24 +0000 2022,"United Airlines flight #UAL1214 spotted at 15,925 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
centralspotter,Sat Sep 03 03:13:41 +0000 2022,"👀✈️🔊
N27908 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 38000ft
 #A2CA64… https://t.co/oijE1D0txM","Scotland, United Kingdom",
laxradar,Sat Sep 03 03:10:36 +0000 2022,"United Airlines flight #UAL2173 spotted at 1,150 feet! https://t.co/8cjPTy80lr","Los Angeles, CA",
centralspotter,Sat Sep 03 03:09:38 +0000 2022,"👀✈️🔊
N27908 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 38000ft
 #A2CA64… https://t.co/yapbVc1wyz","Scotland, United Kingdom",
above_monroe,Sat Sep 03 03:09:14 +0000 2022,"🇺🇸 UNITED #UAL932 [N785UA - AAA4DC]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 573mph [United Airlines - 7… https://t.co/2KRfo2yDvG","New Jersey, USA",
abovestockport,Sat Sep 03 03:08:10 +0000 2022,"ETH574   Ethiopian Airlines   ET-AOQ   Boeing 787 8 
Altitude: 39650 ft   Distance: 14.44 km 
Speed: 457.7 mph   Sq… https://t.co/gTpFMS9OFO","Stockport, England",
centralspotter,Sat Sep 03 03:05:05 +0000 2022,"👀✈️🔊
N731AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 34000ft… https://t.co/WVZKaNNdrz","Scotland, United Kingdom",
laxradar,Sat Sep 03 03:02:55 +0000 2022,"United Airlines flight #UAL2047 spotted at 9,125 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
centralspotter,Sat Sep 03 03:02:33 +0000 2022,"👀✈️🔊
N27908 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 37975ft
 #A2CA64… https://t.co/2Md5MsAzLB","Scotland, United Kingdom",
laxradar,Sat Sep 03 03:01:03 +0000 2022,"United Airlines flight #UAL2641 spotted at 33,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
