user,date,text,location,coordinates
AggieJay_412,Thu Mar 23 17:04:11 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",Worldwide 🌐 ,
thaiparampil,Thu Mar 23 17:04:10 +0000 2023,"Trans flight attendant, 25, who gained fame in United ad kills herself
 https://t.co/naP6EXfXO8","Houston,TX",
magascho,Thu Mar 23 17:03:27 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",indianapolis,
SharonBurnabyBC,Thu Mar 23 17:03:22 +0000 2023,"@united airlines needs to stop this man’s behaviour: harrassing fellow passengers repeatedly, constantly on frequen… https://t.co/hrFlREs4Ht",,
amyfromatown,Thu Mar 23 17:02:52 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
sarpy_spotter,Thu Mar 23 17:02:48 +0000 2023,"#UAL2432 737NG 924ER/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 12:01:28 -… https://t.co/bKUmwXehYG","Bellevue, NE",
pejjsisjs,Thu Mar 23 17:02:10 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…",,
CrainsChicago,Thu Mar 23 17:02:09 +0000 2023,"United plans to begin offering air-taxi service to O'Hare airport starting in 2025, just about the time constructio… https://t.co/8UBjXc0ynH",Chicago,
MrsBonitaK,Thu Mar 23 17:01:59 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",wherever the road takes me ,
ScottDevroy1,Thu Mar 23 17:01:48 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…","Midwest,USA",
theABTA,Thu Mar 23 17:01:34 +0000 2023,Congratulations to our Team ABTA runners who participated in the 2023 United Airlines NYC Half Marathon! We had 15… https://t.co/70qif1Tsoa,"Chicago, IL",
JordenCollins,Thu Mar 23 17:00:35 +0000 2023,"“Suicide of Trans flight attendant, 25, who gained fame in United ad.”

I thought acceptance and surgery stopped th… https://t.co/ymQSZtrkI9",,
DrJakeBaker,Thu Mar 23 17:00:21 +0000 2023,Transgender face of United Airlines flight attendants commits suicide… https://t.co/IGzK9jQ6B7 https://t.co/kofqafOWnu,Texas,
sjemomma,Thu Mar 23 17:00:15 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",,
oyeoshikaeta,Thu Mar 23 17:00:10 +0000 2023,Please read! United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide https://t.co/yy1RcnBTUT. https://t.co/GDwzKvLk9q,"San Diego, CA",
Atomic707,Thu Mar 23 16:58:55 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",New Jersey,
gloloh,Thu Mar 23 16:58:53 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Encinitas, CA",
khourytamarisk,Thu Mar 23 16:58:09 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Boston, MA",
gypsyetta,Thu Mar 23 16:58:08 +0000 2023,RT @bulmasan: @twee_i_a @hotmess2018 @united Avoiding this guy is another good reason not to fly United Airlines.,,
anubetch,Thu Mar 23 16:57:57 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",25 | Toronto | she/her,
G_lame3,Thu Mar 23 16:57:41 +0000 2023,"Transgender face of United Airlines flight attendants commits suicide… 
https://t.co/dTkxOOgOY2","Driftwood, Texas",
Jeff_in_BK,Thu Mar 23 16:57:19 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Brooklyn,
mycuzzinvinni,Thu Mar 23 16:57:08 +0000 2023,United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide https://t.co/5muPZicPHm,The Swamps of USA,
MariaAragon64,Thu Mar 23 16:57:03 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","New Mexico, USA",
IronFingaz84,Thu Mar 23 16:56:34 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Denmark :(,
seismorg,Thu Mar 23 16:56:23 +0000 2023,"RT @72powpow: CeeCee Lyles phone call to her husband on 9/11 allegedly from United Airlines flight 93, you can hear her say at the end of t…",Co Down,
Gioathens1,Thu Mar 23 16:56:01 +0000 2023,"Mar.13, 2023 Emirates Flight EK205 MXP-JFK diverted due to pilot illness hour and a half after take-off 
Mar.11, 20… https://t.co/XEFH5Wwwqs",North America ,
ruaProtector,Thu Mar 23 16:56:01 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",,
FarmGirlCarrie,Thu Mar 23 16:55:57 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…","Idaho, USA",
fitz52006,Thu Mar 23 16:55:51 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…",,
DailyMail,Thu Mar 23 16:55:08 +0000 2023,"Trans flight attendant, 25, who gained fame in United Airlines commercial kills herself https://t.co/n0hnpYd5Xc",New York,
sccrgirl1718,Thu Mar 23 16:54:36 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
8blackdiamond8,Thu Mar 23 16:54:16 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",,
00713e,Thu Mar 23 16:54:14 +0000 2023,the kids are not all right 💔 https://t.co/kObUAQFQzx,"Houston, TX",
gypsyetta,Thu Mar 23 16:53:59 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
50KaratDiamond_,Thu Mar 23 16:53:38 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",,
drkarajan,Thu Mar 23 16:53:36 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
TheMakersMark_,Thu Mar 23 16:53:18 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…","Fort Worth, TX",
BrightlyAgain,Thu Mar 23 16:53:01 +0000 2023,"RT @thedailybeast: Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibility, h…",Who Knows?  :),
TVTHEditor,Thu Mar 23 16:52:53 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Los Angeles, CA",
AttrRadio,Thu Mar 23 16:52:51 +0000 2023,United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide https://t.co/xqovt04bR8,Fort Lauderdale,
AtcMejia,Thu Mar 23 16:52:39 +0000 2023,"RT @ArcherAviation: Chicago ✅

Archer and @united are excited to announce Chicago's first commercial electric air taxi route - O'Hare Inter…",México 🇲🇽,
centralspotter,Thu Mar 23 16:52:15 +0000 2023,"👀✈️🔊
N754AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 36000ft… https://t.co/AqUxA22rJC","Scotland, United Kingdom",
statusQuo2020,Thu Mar 23 16:51:44 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",Puerto Rico,
TRay_198,Thu Mar 23 16:51:37 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",FL,
MericaRickie,Thu Mar 23 16:51:24 +0000 2023,@TMZ Maybe this person and United airlines should have been more focused on mental health  and suicide prevention r… https://t.co/9y1keFo99t,,
KissNaMun,Thu Mar 23 16:51:20 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",over there,
sctadsen,Thu Mar 23 16:51:16 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Not Your Business,
Plutosaplanet22,Thu Mar 23 16:51:14 +0000 2023,Transitioned and still committed suicide. It’s a not a fix for what’s really going on. It’s a shame doctors are pro… https://t.co/FczQJCEVL3,,
dirtiecoffeecup,Thu Mar 23 16:50:55 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",The Hills of Chi-land. ,
amy_oosterhouse,Thu Mar 23 16:50:39 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","San Jose, CA",
lisnawteg,Thu Mar 23 16:50:38 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Cali ,
nakanotekeko,Thu Mar 23 16:50:35 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",,
eVTOLInsights,Thu Mar 23 16:50:25 +0000 2023,@ArcherAviation and United Airlines today announced plans to launch the first air taxi route in Chicago between O’H… https://t.co/vuUEGGdVAv,"London, United Kingdom",
CryptokevChilla,Thu Mar 23 16:50:02 +0000 2023,RT @wildtomorrow: Congratulations to Team Elephant 🐘  our 15 charity runners who completed the 2023 United Airlines NYC Half this Sunday! T…,,
drocktrot,Thu Mar 23 16:50:01 +0000 2023,United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide https://t.co/z6Uuy8Jpn5,"Brooklyn, NY (Bed-Stuy)",
_minalo,Thu Mar 23 16:49:54 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/tHy04cSZnX","Charlotte, NC",
themichaelkonen,Thu Mar 23 16:49:42 +0000 2023,"@purvil_g @MrGoldBro I'm following Joby and Acher. Acher has some ""news"" today https://t.co/i2uvYRCpRR","Charlotte, NC",
rustee20,Thu Mar 23 16:49:39 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Lincolnshire/Nottinghamshire ,
ovaflowHQ,Thu Mar 23 16:49:34 +0000 2023,United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide https://t.co/k2Zi4t0kJ1 #entertainment #news,United States,
LuisElPilot,Thu Mar 23 16:49:23 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",Miami Florida 🔁 Dallas Texas ,
JustRichGates,Thu Mar 23 16:49:11 +0000 2023,United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide https://t.co/4VWC1OXSGC https://t.co/MSu7LlPMyH,ATL/SC/NC/Ohio/Florida,
lewis_king10,Thu Mar 23 16:49:09 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",In Your head…Rent Free!!,
JUANFUNTM,Thu Mar 23 16:48:32 +0000 2023,"RT @Cayman_Islands: White sand, clear water and golden sunsets await. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwe…",,
Celtic67Fins72,Thu Mar 23 16:48:25 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",#OneClubSince1888,
NEResistanista,Thu Mar 23 16:47:59 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
cali4us,Thu Mar 23 16:47:50 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, has died. #RIP… https://t.co/D0Jj2f5tTM",California,
MnNzomo,Thu Mar 23 16:47:46 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP see here in this photo at London Heathrow Airport in September 1994 #avgeeks ©️- See photo ht…,"Nairobi, Kenya",
BarbFreitchie,Thu Mar 23 16:47:38 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…",,
PargaNation,Thu Mar 23 16:47:21 +0000 2023,United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide  https://t.co/FBr94Dr7zE,"Las Vegas, NV",
ForrestJonesTIH,Thu Mar 23 16:47:21 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…","Mississippi, USA",
DomztheTechie,Thu Mar 23 16:47:06 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…", Every Where !!,
Connie_02_23,Thu Mar 23 16:46:57 +0000 2023,United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide https://t.co/ocNwdE7IwF,"Illinois, USA",
PantherNGA,Thu Mar 23 16:46:46 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
centralspotter,Thu Mar 23 16:46:40 +0000 2023,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 34000ft… https://t.co/l7TudxHR2m","Scotland, United Kingdom",
WetKissesB,Thu Mar 23 16:46:35 +0000 2023,"Who are we to think that we can exist 

United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide https://t.co/FxHg9rk1w3","Motown, Motor City, The D, ",
RoGonzalesTV,Thu Mar 23 16:46:20 +0000 2023,United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide https://t.co/H77tuTeBrd,"San Francisco, CA",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
jolenestarshine,Thu Mar 23 16:46:14 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Jlc81787,Thu Mar 23 16:46:04 +0000 2023,United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide https://t.co/OSwILGXlIU,Blue in a Red state,
meekobisuketto,Thu Mar 23 16:45:43 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
whatimhaving,Thu Mar 23 16:44:26 +0000 2023,RT @wildtomorrow: Congratulations to Team Elephant 🐘  our 15 charity runners who completed the 2023 United Airlines NYC Half this Sunday! T…,"Portland, OR",
missb86961416,Thu Mar 23 16:44:05 +0000 2023,"RT @72powpow: CeeCee Lyles phone call to her husband on 9/11 allegedly from United Airlines flight 93, you can hear her say at the end of t…",Illinois ,
NoDramaTodayPlz,Thu Mar 23 16:43:44 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
DonaDickinson,Thu Mar 23 16:43:30 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
admford,Thu Mar 23 16:41:53 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Chicago,
E_iversonii,Thu Mar 23 16:41:33 +0000 2023,"@MattBruenig @mich1gander Given that it already only takes two pilots to transport hundreds of people, and given th… https://t.co/rbmBvFcwFR","Austin, TX",
