user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
Complex,Fri May 06 02:28:48 +0000 2022,A United Airlines passenger was arrested after he opened the emergency exit door and slid down the wing of the plan… https://t.co/vAeUbOaRBq,New York,
aviacionline,Fri May 06 04:09:06 +0000 2022,"United Airlines inaugurates its flights between Washington, D.C. and Amman

https://t.co/TWaVnI0PVR https://t.co/OcvSdfA2bg","Resistencia, Chaco, Argentina",
laxradar,Fri May 06 04:08:55 +0000 2022,"United Airlines flight #UAL466 spotted at 16,850 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
eastern_updates,Fri May 06 04:08:13 +0000 2022,"The Chairman of United Nigeria Airlines, Dr. Obiora Okonkwo, has appealed to the Federal and State government of Ni… https://t.co/9QzziqTIRI","Imo  State, Nigeria",
laxradar,Fri May 06 04:08:11 +0000 2022,"United Airlines flight #UAL1135 spotted at 32,150 feet! https://t.co/oLtDhB7oqP","Los Angeles, CA",
MSN,Fri May 06 04:07:19 +0000 2022,United Airlines passenger taken into custody at O'Hare after opening emergency exit and walking on wing of plane https://t.co/hAJLgp3QW3,"Redmond, WA, USA",
laxradar,Fri May 06 04:05:36 +0000 2022,"United Airlines flight #UAL1247 spotted at 25,200 feet! https://t.co/10kY60E61p","Los Angeles, CA",
JenniReinink,Fri May 06 04:05:03 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
EINAirlineNews,Fri May 06 04:00:20 +0000 2022,"United Airlines passenger arrested after opening door, walking on wing of plane as jet taxis https://t.co/VkciG6Ef33","Washington, D.C.",
CBS8,Fri May 06 04:00:10 +0000 2022,"Police said when the passenger jumped onto the tarmac, he attempted to guide the aircraft he just exited to the gat… https://t.co/ubZW28nRxv","San Diego, CA",
laxradar,Fri May 06 03:58:52 +0000 2022,"United Airlines flight #UAL285 spotted at 20,950 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
centralspotter,Fri May 06 03:58:21 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
From:… https://t.co/5fc9kO2Q90","Scotland, United Kingdom",
PiiPaaPa,Fri May 06 03:57:53 +0000 2022,RT @Complex: A United Airlines passenger was arrested after he opened the emergency exit door and slid down the wing of the plane. https://…,,
AbovePortishead,Fri May 06 03:57:42 +0000 2022,"UAL3   United Airlines   Boeing 767 322ER/W 
Altitude: 35950 ft   Distance: 14.93 km 
Speed: 495.2 mph   Squawk: 20… https://t.co/GN1Aym9AJC",Portishead,
laxradar,Fri May 06 03:56:41 +0000 2022,"United Airlines flight #UAL517 spotted at 29,925 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Fri May 06 03:54:47 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
From:… https://t.co/1XYbpeM14B","Scotland, United Kingdom",
AshleyL55528156,Fri May 06 03:54:34 +0000 2022,RT @KITV4: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an a…,,
centralspotter,Fri May 06 03:53:46 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #Unknown
To:… https://t.co/83aVCW7pSZ","Scotland, United Kingdom",
DeansherryS,Fri May 06 03:53:18 +0000 2022,United Airlines passenger taken into custody at O'Hare after opening emergency exit and walking on wing of plane https://t.co/fn66YPRtIQ,"Rockford, IL",
sirimahanthesh,Fri May 06 03:52:03 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane

https://t.co/ayV23Obhoz","Bengaluru, India",
AbovePortishead,Fri May 06 03:48:28 +0000 2022,"AAL704   American Airlines   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 13.92 km 
Speed: 496.3 mph   Squawk:… https://t.co/jpqk18tIcw",Portishead,
Gage3Vicki,Fri May 06 03:47:20 +0000 2022,United Airlines passenger taken into custody at O'Hare after opening emergency exit and walking on wing of plane… https://t.co/3vXSU8ahws,,
TheChiTherapist,Fri May 06 03:46:10 +0000 2022,RT @ABC7Chicago: Chicago police said a man on board a United Airlines flight at O'Hare Airport pulled the emergency exit and got out of the…,"Chicago, IL",
laxradar,Fri May 06 03:45:30 +0000 2022,"United Airlines flight #UAL1280 spotted at 38,000 feet! https://t.co/MCtHpAgPVu","Los Angeles, CA",
laxradar,Fri May 06 03:43:34 +0000 2022,"United Airlines flight #UAL2060 spotted at 28,950 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
ABC7Chicago,Fri May 06 03:40:08 +0000 2022,Chicago police said a man on board a United Airlines flight at O'Hare Airport pulled the emergency exit and got out… https://t.co/QnG3tIKG9Q,"Chicago, Illinois",
laxradar,Fri May 06 03:39:45 +0000 2022,"United Airlines flight #UAL1067 spotted at 27,500 feet! https://t.co/StuMns2fel","Los Angeles, CA",
Bill_Flood,Fri May 06 03:37:54 +0000 2022,"RT @FOX61News: Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/b4cjNpFbaf","Portland, CT",
laxradar,Fri May 06 03:36:09 +0000 2022,"United Airlines flight #UAL1233 spotted at 32,025 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
Hadso1229,Fri May 06 03:33:40 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
