user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
sarpy_spotter,Sat Jan 28 22:01:20 +0000 2023,"#UAL487 737MAX 9 United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 16:00:43… https://t.co/MgtKJnMEHH","Bellevue, NE",
sarpy_spotter,Sat Jan 28 21:58:30 +0000 2023,"#UAL2375 A319 131 United Airlines: 5.3 mi away @ 34975 ft and 51.6° frm hrzn, heading E  - 15:57:32… https://t.co/hJ9NcyWjDh","Bellevue, NE",
Ukraine_DAO,Sat Jan 28 21:56:37 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
laxradar,Sat Jan 28 21:55:59 +0000 2023,United Airlines flight #UAL2754 spotted at 300 feet! https://t.co/19YxhitCVL,"Los Angeles, CA",
dentremontem,Sat Jan 28 21:55:43 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Absolutely not Ft Meade,
laxradar,Sat Jan 28 21:54:19 +0000 2023,"United Airlines flight #UAL311 spotted at 21,575 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
FckKazaps,Sat Jan 28 21:53:28 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Bayern, Deutschland",
sarpy_spotter,Sat Jan 28 21:52:54 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 2.5 mi away @ 3975 ft and 17.0° frm hrzn, heading SE  - 15:50:58… https://t.co/MZ1rvZ2Kp7","Bellevue, NE",
LabourForGov,Sat Jan 28 21:52:24 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","NOT Langley, Virginia",
cryptodrftng,Sat Jan 28 21:52:01 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
laxradar,Sat Jan 28 21:48:47 +0000 2023,"United Airlines flight #UAL2156 spotted at 11,675 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
laxradar,Sat Jan 28 21:47:14 +0000 2023,"United Airlines flight #UAL821 spotted at 36,975 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Sat Jan 28 21:46:02 +0000 2023,"United Airlines flight #UAL1745 spotted at 39,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
TheRealDeal0909,Sat Jan 28 21:44:26 +0000 2023,"RT @PekalaLaw: United Airlines hit with class action from workers who say they were illegally fired for refusing Covid vaccines.
Workers se…",,
laxradar,Sat Jan 28 21:44:20 +0000 2023,United Airlines flight #UAL1712 spotted at 925 feet! https://t.co/qXQLMoNHuv,"Los Angeles, CA",
laxradar,Sat Jan 28 21:41:18 +0000 2023,"United Airlines flight #UAL2070 spotted at 22,275 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Sat Jan 28 21:40:24 +0000 2023,"United Airlines flight #UAL2675 spotted at 16,225 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
laxradar,Sat Jan 28 21:39:43 +0000 2023,"United Airlines flight #UAL1246 spotted at 32,150 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
sarpy_spotter,Sat Jan 28 21:39:34 +0000 2023,"#UAL467 787 9 United Airlines: 3.1 mi away @ 39000 ft and 67.2° frm hrzn, heading E  - 15:38:25… https://t.co/CgMLgYNITd","Bellevue, NE",
laxradar,Sat Jan 28 21:39:23 +0000 2023,"United Airlines flight #UAL1788 spotted at 33,000 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
sarpy_spotter,Sat Jan 28 21:38:44 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 3.3 mi away @ 29400 ft and 59.2° frm hrzn, heading E  - 15:37:45… https://t.co/6fJkxZhUmh","Bellevue, NE",
ILforFreedom,Sat Jan 28 21:38:10 +0000 2023,"RT @PekalaLaw: United Airlines hit with class action from workers who say they were illegally fired for refusing Covid vaccines.
Workers se…","Chicago, IL",
laxradar,Sat Jan 28 21:36:18 +0000 2023,"United Airlines flight #UAL1658 spotted at 22,450 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
