user,date,text,location,coordinates
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
staralliance,Tue Nov 30 15:00:04 +0000 2021,"The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and… https://t.co/YbMjpiy07G",Global,
RealHauleGluck,Tue Nov 30 15:39:00 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/3ufKopEqA1",Break The Chains ,
laxradar,Wed Dec 01 04:06:39 +0000 2021,"United Airlines flight #UAL2186 spotted at 34,950 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
laxradar,Wed Dec 01 04:04:17 +0000 2021,"United Airlines flight #UAL2159 spotted at 17,725 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
hologender,Wed Dec 01 04:02:00 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
afrolesbo,Wed Dec 01 04:01:51 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",venmo/cashapp: afrolesbo,
laxradar,Wed Dec 01 04:01:37 +0000 2021,"United Airlines flight #UAL2674 spotted at 14,900 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
islandsunfla,Wed Dec 01 04:00:22 +0000 2021,United Airlines Pilot Is Removed From Plane After Bizarre Intercom Rant https://t.co/LPXEcsHM9p,"Bradenton Beach, FL",
laxradar,Wed Dec 01 03:56:21 +0000 2021,"United Airlines flight #UAL562 spotted at 13,900 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Wed Dec 01 03:55:11 +0000 2021,"United Airlines flight #UAL2276 spotted at 14,950 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
dilfhakyeon,Wed Dec 01 03:53:15 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",mildly nsfw so do be warned,
afrodykee,Wed Dec 01 03:50:21 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",he/him xe/xem dey/dem,
laxradar,Wed Dec 01 03:42:17 +0000 2021,"United Airlines flight #UAL2085 spotted at 4,400 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Wed Dec 01 03:36:32 +0000 2021,"United Airlines flight #UAL1761 spotted at 26,225 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
JohnsonGbolahan,Wed Dec 01 03:34:32 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",,
laxradar,Wed Dec 01 03:33:35 +0000 2021,"United Airlines flight #UAL1980 spotted at 28,975 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Wed Dec 01 03:33:19 +0000 2021,"United Airlines flight #UAL751 spotted at 4,975 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Wed Dec 01 03:32:57 +0000 2021,"United Airlines flight #UAL1931 spotted at 32,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
harmony_diaz,Wed Dec 01 03:30:38 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
laxradar,Wed Dec 01 03:30:29 +0000 2021,"United Airlines flight #UAL283 spotted at 15,900 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
reportedbyeddie,Wed Dec 01 03:27:31 +0000 2021,@united Work Hard. Fly Right. That the old motto of Continental Airlines. Thank you for the window seat on UA 2006… https://t.co/sDuBa9bU6i,"Newark Airport, NJ",
laxradar,Wed Dec 01 03:22:10 +0000 2021,United Airlines flight #UAL1739 spotted at 375 feet! https://t.co/WP2AfkLNnP,"Los Angeles, CA",
humpsmari,Wed Dec 01 03:21:43 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Everywhere,
laxradar,Wed Dec 01 03:21:11 +0000 2021,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
qquitecontraryy,Wed Dec 01 03:19:17 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,,
nomad_thought,Wed Dec 01 03:18:23 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,Outer Space,
nomad_thought,Wed Dec 01 03:18:17 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Outer Space,
ashik_cr13,Wed Dec 01 03:15:39 +0000 2021,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…","Ile-de-France, France",
BromwellDropout,Wed Dec 01 03:12:42 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Ontario, Canada",
BlackGroveIII,Wed Dec 01 03:11:39 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Detroit,
laxradar,Wed Dec 01 03:11:24 +0000 2021,"United Airlines flight #UAL1272 spotted at 35,950 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Wed Dec 01 03:09:21 +0000 2021,"United Airlines flight #UAL1286 spotted at 10,550 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Eaglepikle,Wed Dec 01 03:08:33 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",Lagos,
laxradar,Wed Dec 01 03:07:03 +0000 2021,United Airlines flight #UAL1536 spotted at 800 feet! https://t.co/N6ATI8Esdv,"Los Angeles, CA",
TheBlackSaamba,Wed Dec 01 03:06:21 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Probably in my head somewhere ,
KenDLusk,Wed Dec 01 03:05:43 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Brooklyn, NY",
sriguptaesq,Wed Dec 01 03:05:05 +0000 2021,@9coacheswaiting @INFJAngie the official cosmetics of United airlines business class,"New Orleans, Louisiana",
hennypenny_13,Wed Dec 01 03:03:15 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Baltimore, MD",
MinnieSalk,Wed Dec 01 03:02:49 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Monnie's Galaxy 🌟,
SamuelYosefe,Wed Dec 01 03:02:21 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
Adeser2030,Wed Dec 01 03:01:31 +0000 2021,When the universe knows you have had an absolutely crappy past 2 weeks...it provides you a first class upgrade. @ U… https://t.co/mikBrzlnlR,"Chicago, IL",
charlizzleswamp,Wed Dec 01 03:01:13 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
