user,date,text,location,coordinates
SEIU,Sat Apr 02 18:00:07 +0000 2022,"ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporat… https://t.co/FAOxM2Galp","U.S., Canada, Puerto Rico",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
laxradar,Sun Apr 03 03:18:54 +0000 2022,"United Airlines flight #UAL633 spotted at 21,125 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Sun Apr 03 03:17:28 +0000 2022,"United Airlines flight #UAL2157 spotted at 28,000 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Sun Apr 03 03:15:47 +0000 2022,"United Airlines flight #UAL440 spotted at 29,700 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Sun Apr 03 03:14:25 +0000 2022,"United Airlines flight #UAL2239 spotted at 2,550 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
lvcassidyhotma1,Sun Apr 03 03:13:05 +0000 2022,"United Airlines - changed our seats to Rome, charged us AGAIN for the Economy Plus seats they changed us out of.  A… https://t.co/Ci5PmeVCdz",,
above_monroe,Sun Apr 03 03:09:58 +0000 2022,"🇺🇸 UNITED #UAL1571 [N68801 - A92361]: 2.2mi away [71° elevation] @ 33000ft, heading ENE @ 593mph [United Airlines -… https://t.co/KzyEaa5k9x","New Jersey, USA",
laxradar,Sun Apr 03 03:06:46 +0000 2022,"United Airlines flight #UAL2276 spotted at 26,075 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sun Apr 03 03:05:12 +0000 2022,"United Airlines flight #UAL2438 spotted at 37,025 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
rpaullada,Sun Apr 03 03:04:21 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA on short final to Sydney - Kingsford Smith International during the December of…,Mexico,
NaomiWilliams,Sun Apr 03 03:01:13 +0000 2022,I think being on hold for four hours is long enough @JetBlue. United Airlines got my business instead.,"Sacramento, CA",
laxradar,Sun Apr 03 03:01:07 +0000 2022,"United Airlines flight #UAL562 spotted at 24,575 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Apr 03 02:57:18 +0000 2022,"United Airlines flight #UAL2247 spotted at 18,675 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
above_monroe,Sun Apr 03 02:56:11 +0000 2022,"🇺🇸 UNITED #UAL924 [N656UA - A8A4C7]: 3.4mi away [63° elevation] @ 35025ft, heading NE @ 598mph [United Airlines - 7… https://t.co/DIFUtEExpe","New Jersey, USA",
laxradar,Sun Apr 03 02:55:00 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
halfstreet,Sun Apr 03 02:51:53 +0000 2022,"RT @KUT: It's not normal, but early-morning jumbles are becoming increasingly common at Austin's airport. Airlines are adding flights to an…",austin,
laxradar,Sun Apr 03 02:51:04 +0000 2022,"United Airlines flight #UAL329 spotted at 30,875 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
laxradar,Sun Apr 03 02:50:48 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Sun Apr 03 02:48:40 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
centralspotter,Sun Apr 03 02:48:27 +0000 2022,"👀✈️🔊
4X-EDC 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C2
From: #TLV Ben… https://t.co/7I2j0XvP07","Scotland, United Kingdom",
laxradar,Sun Apr 03 02:47:47 +0000 2022,"United Airlines flight #UAL1118 spotted at 32,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
KGETnews,Sun Apr 03 02:47:06 +0000 2022,"The group, which includes executives from United Airlines, Delta Air Lines and American Airlines, also wrote a lett… https://t.co/TbqsAi9333","Bakersfield, CA",
laxradar,Sun Apr 03 02:44:15 +0000 2022,"United Airlines flight #UAL1116 spotted at 26,475 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
centralspotter,Sun Apr 03 02:44:05 +0000 2022,"👀✈️🔊
N29907 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #ORD Chicago O… https://t.co/0N5RD8T1YL","Scotland, United Kingdom",
laxradar,Sun Apr 03 02:43:43 +0000 2022,"United Airlines flight #UAL1969 spotted at 33,950 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
laxradar,Sun Apr 03 02:42:16 +0000 2022,United Airlines flight #UAL2331 spotted at 400 feet! https://t.co/7QJzqNS8ar,"Los Angeles, CA",
laxradar,Sun Apr 03 02:40:10 +0000 2022,"United Airlines flight #UAL1534 spotted at 21,225 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Sun Apr 03 02:39:01 +0000 2022,"United Airlines flight #UAL1502 spotted at 8,075 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
laxradar,Sun Apr 03 02:35:12 +0000 2022,"United Airlines flight #UAL410 spotted at 13,600 feet! https://t.co/e6ixTEQMQo","Los Angeles, CA",
above_monroe,Sun Apr 03 02:35:05 +0000 2022,"🇺🇸 UNITED #UAL1951 [N14250 - A0AD3E]: 2.7mi away [62° elevation] @ 27000ft, heading ENE @ 563mph [United Airlines -… https://t.co/DADiCquKvK","New Jersey, USA",
centralspotter,Sun Apr 03 02:34:58 +0000 2022,"👀✈️🔊
N26906 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #TLV Ben Gurion… https://t.co/Qy0MG9sEbS","Scotland, United Kingdom",
Eyes_Wide_O_Pen,Sun Apr 03 02:32:03 +0000 2022,RT @13WREX: FLIGHTS CANCELED: Alaska Airlines canceled dozens of flights this weekend as its pilots held informational pickets in numerous…,United States,
laxradar,Sun Apr 03 02:25:04 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
13WREX,Sun Apr 03 02:24:00 +0000 2022,FLIGHTS CANCELED: Alaska Airlines canceled dozens of flights this weekend as its pilots held informational pickets… https://t.co/9d6F4qMEey,"Rockford, IL",
centralspotter,Sun Apr 03 02:15:46 +0000 2022,"👀✈️🔊
N26906 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #TLV Ben Gurion… https://t.co/jgB5DMf36S","Scotland, United Kingdom",
