user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
laxradar,Sat Jan 29 17:09:14 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,175 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
garyclifford690,Sat Jan 29 17:08:19 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…","San Jose, CA",
garyclifford690,Sat Jan 29 17:06:32 +0000 2022,"RT @CNN: Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j","San Jose, CA",
Chinakillsdoct1,Sat Jan 29 17:05:09 +0000 2022,"RT @CNN: Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
laxradar,Sat Jan 29 16:57:07 +0000 2022,United Airlines flight #UAL797 spotted at 750 feet! https://t.co/6awKydgYNw,"Los Angeles, CA",
GerroKing,Sat Jan 29 16:56:21 +0000 2022,"RT @JamaicaGleaner: MBJ Airports Limited, the operator of the Sangster International Airport in St James, is reporting that it has received…",Jamaica,
laxradar,Sat Jan 29 16:56:05 +0000 2022,United Airlines flight #UAL1029 spotted at 650 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
AmbachewAsgedo3,Sat Jan 29 16:55:42 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/4FEMh1oUhr",Adwa,
laxradar,Sat Jan 29 16:52:01 +0000 2022,"United Airlines flight #UAL775 spotted at 1,850 feet! https://t.co/eLxozggCSj","Los Angeles, CA",
MisTickles,Sat Jan 29 16:49:06 +0000 2022,"RT @CNN: Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j","Harare, Zimbabwe",
laxradar,Sat Jan 29 16:48:06 +0000 2022,"United Airlines flight #UAL1093 spotted at 15,700 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
taychin,Sat Jan 29 16:47:36 +0000 2022,@patrioticjam Look for it! It's called eshopping mall on American airlines. Delta and united have it too. Haven't c… https://t.co/HwIv10yIfm,,
laxradar,Sat Jan 29 16:47:01 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,250 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
gadreamey,Sat Jan 29 16:46:07 +0000 2022,"@CSMIA_Official Hello Team, My relatives will be travelling from Mumbai to US in 1st week of February via United Ai… https://t.co/9tClH0WCBV",Earth,
laxradar,Sat Jan 29 16:45:47 +0000 2022,"United Airlines flight #UAL215 spotted at 16,700 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Sat Jan 29 16:43:36 +0000 2022,"United Airlines flight #UAL1068 spotted at 21,050 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sat Jan 29 16:41:36 +0000 2022,"United Airlines flight #UAL504 spotted at 16,775 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
laxradar,Sat Jan 29 16:41:20 +0000 2022,United Airlines flight #UAL1276 spotted at 500 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Sat Jan 29 16:40:48 +0000 2022,"United Airlines flight #UAL411 spotted at 22,075 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
