user,date,text,location,coordinates
kittyclinton2,Wed Aug 25 08:47:30 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
rustyprocter,Wed Aug 25 08:47:26 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
Cherylepalmer20,Wed Aug 25 08:47:07 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
LNN_News,Wed Aug 25 08:46:29 +0000 2021,FINANCE: United Airlines Employee cautioned for punching a child actor in the face during WWII re-enactment. No com… https://t.co/ONUp86KAaL,The World,
Steppenwolf_47,Wed Aug 25 08:45:48 +0000 2021,@BaddCompani I'm certainly glad then that my daughter is fully vaccinated as she has been deployed to Oklahoma to c… https://t.co/AtlVIitq7M,"Illinois, USA",
The_Wacipi,Wed Aug 25 08:42:27 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Yank in Floriduh,
ProjectKearsley,Wed Aug 25 08:41:06 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,Albion,
DrJLMooreIII,Wed Aug 25 08:40:44 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Columbus, Ohio",
JCassid69022617,Wed Aug 25 08:40:34 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",California ,
sunshine_jan,Wed Aug 25 08:40:04 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",england,
stsnowflake10,Wed Aug 25 08:39:39 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Not in a school building,
Fa2Chainz,Wed Aug 25 08:39:37 +0000 2021,Delta and Alaska are the only airlines I trust. JetBlue‘s decent too.  American? Trash. United? Don’t even try it.… https://t.co/C9t54YQzsF,,
Rng314,Wed Aug 25 08:39:30 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
lexsion,Wed Aug 25 08:38:39 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",blocked by Bongino et co.,
MamadouTina,Wed Aug 25 08:37:24 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
_SergioFlores,Wed Aug 25 08:36:29 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Chicago, IL",
JWin802,Wed Aug 25 08:35:54 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Vermont by way of Mattapoisett,
teollom,Wed Aug 25 08:33:05 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",,
MightyTravels,Wed Aug 25 08:32:31 +0000 2021,US$287 - Cheap flights to San Francisco from Fort Myers (United Airlines) https://t.co/3GUnWgzqDF,,
Hareez_Ishraf,Wed Aug 25 08:29:44 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
sweetrini4,Wed Aug 25 08:28:06 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Trinidad,
johneckert9,Wed Aug 25 08:27:24 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Sewell, NJ",
MightyTravels,Wed Aug 25 08:26:38 +0000 2021,US$116 - Cheap flights to Cincinnati from Denver (United Airlines) https://t.co/5xLJEUmXXv,,
PaddyIrish6,Wed Aug 25 08:26:31 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
Braehole,Wed Aug 25 08:24:01 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Sparks, NV",
lucas24385609,Wed Aug 25 08:21:40 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
PaddyIrish6,Wed Aug 25 08:20:19 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
icedteamadness,Wed Aug 25 08:19:51 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Riverside, CA",
cmpnwtr,Wed Aug 25 08:19:41 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
TheTobster111,Wed Aug 25 08:18:38 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
TabberAnn,Wed Aug 25 08:18:27 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Texas, USA",
Undeadbowler34,Wed Aug 25 08:16:24 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Arizona ,
cmpnwtr,Wed Aug 25 08:15:13 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",,
linneydel,Wed Aug 25 08:14:51 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
laxradar,Wed Aug 25 08:14:17 +0000 2021,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
gorsuch_brenda,Wed Aug 25 08:13:54 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
candidginger,Wed Aug 25 08:13:49 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,Coeur d' Alene ID,
feinberg_linda,Wed Aug 25 08:12:34 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
Hamstertweet93,Wed Aug 25 08:12:07 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,California,
dtxtc13,Wed Aug 25 08:11:51 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
HowyofWI,Wed Aug 25 08:10:36 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Wisconsin, USA",
OFDResistance,Wed Aug 25 08:10:13 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Sarasota, FL Born in Nottm, UK",
GayleHunsicker,Wed Aug 25 08:09:58 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
HowyofWI,Wed Aug 25 08:09:48 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Wisconsin, USA",
stsnowflake10,Wed Aug 25 08:07:55 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",Not in a school building,
terrintokyo,Wed Aug 25 08:07:48 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",in Twitter jail at the moment,
audaciTAY,Wed Aug 25 08:07:25 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,In my own head,
PeterNimmo1,Wed Aug 25 08:06:21 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Cambuslang, Scotland",
pigeonburger,Wed Aug 25 08:05:52 +0000 2021,@JacobsOSeaman @nypost i’m sorry what????? there’s literally a memorial with the passengers names and the planes be… https://t.co/FZz7DlbqSO,Australia,
MinnKha74457090,Wed Aug 25 08:05:49 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
louis_gallego,Wed Aug 25 08:04:39 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Seattle, WA",
MoKusanagi,Wed Aug 25 08:03:51 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",Home,
above_monroe,Wed Aug 25 08:03:47 +0000 2021,"🇺🇸 UNITED #UAL1162: 2.0mi away [22° elevation] @ 4300ft, heading NNE @ 308mph [United Airlines - #BOEING 737-924]… https://t.co/yPM2hS2pFZ","New Jersey, USA",
RuChiOhu,Wed Aug 25 08:03:16 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",yo daddy's house ,
Pink22Karen,Wed Aug 25 08:03:06 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",United States,
FarrahFazal,Wed Aug 25 08:02:30 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","California, Syria, Lebanon",
PascalUgochukw2,Wed Aug 25 08:01:47 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
HST6977,Wed Aug 25 08:00:48 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Zeppplin in low earth orbit.,
Vespertilio65,Wed Aug 25 08:00:44 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Fighting for justice,
RonSadler6,Wed Aug 25 07:59:27 +0000 2021,RT @MiaFarrow: United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had a…,"Livermore, CA",
Samuel12235343,Wed Aug 25 07:58:13 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,Liberia USA ,
zombat,Wed Aug 25 07:57:23 +0000 2021,RT @MiaFarrow: United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had a…,,
laxradar,Wed Aug 25 07:56:10 +0000 2021,"United Airlines flight #UAL2181 spotted at 1,850 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
notnotwoke,Wed Aug 25 07:53:57 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
jdrodrigues,Wed Aug 25 07:52:36 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,Portugal,
Onni_Nguyen,Wed Aug 25 07:51:03 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Helsinki, Finland.",
RonCox35474762,Wed Aug 25 07:47:31 +0000 2021,RT @MiaFarrow: United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had a…,,
5Explorer,Wed Aug 25 07:47:22 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
JewelsJourneys1,Wed Aug 25 07:45:42 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
moniquephotos,Wed Aug 25 07:44:54 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Bristol, England",
RonCox35474762,Wed Aug 25 07:43:56 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
VeritasRegina,Wed Aug 25 07:43:04 +0000 2021,@kylegriffin1 @TapiaCheyenne I am becoming a United Airlines customer,The State with lots of fires,
RavenGood_,Wed Aug 25 07:42:37 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Charlotte, NC",
Elizabe53836129,Wed Aug 25 07:42:08 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
paula_sharp,Wed Aug 25 07:41:11 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
