user,date,text,location,coordinates
Xtrafficqueen,Sat Aug 28 14:49:41 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
marisatej,Sat Aug 28 14:49:17 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",chicago,
DewdropsInApril,Sat Aug 28 14:47:33 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",By a Beach,
TiaZaini,Sat Aug 28 14:46:23 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",Malaysia,
lilydiomampo,Sat Aug 28 14:45:06 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
laxradar,Sat Aug 28 14:43:47 +0000 2021,"United Airlines flight #UAL514 spotted at 2,525 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
bukhariyon,Sat Aug 28 14:42:01 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…","Dhahran, Kingdom of Saudi Arab",
toddleegoen,Sat Aug 28 14:39:45 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Virginia, USA",
laxradar,Sat Aug 28 14:38:02 +0000 2021,"United Airlines flight #UAL753 spotted at 10,550 feet! https://t.co/rtwjRzHLgw","Los Angeles, CA",
laxradar,Sat Aug 28 14:35:10 +0000 2021,"United Airlines flight #UAL2314 spotted at 19,675 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
laxradar,Sat Aug 28 14:29:26 +0000 2021,"United Airlines flight #UAL1168 spotted at 20,500 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
JohnnyDee62,Sat Aug 28 14:27:26 +0000 2021,RT @ZDNet: United Airlines and Delta are using data to make truly controversial decisions https://t.co/qnmYRNA4Zg by @ChrisMatyszczyk,"Washington, DC",
laxradar,Sat Aug 28 14:26:16 +0000 2021,United Airlines flight #UAL302 spotted at 675 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
ChewyWishy,Sat Aug 28 14:25:33 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions #SmartNews  https://t.co/HpxhyMYVem,,
laxradar,Sat Aug 28 14:22:07 +0000 2021,United Airlines flight #UAL2265 spotted at 775 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
JSerrano1luv,Sat Aug 28 14:19:38 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",United States,
laxradar,Sat Aug 28 14:14:31 +0000 2021,"United Airlines flight #UAL1835 spotted at 13,175 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
mogeladze1,Sat Aug 28 14:09:58 +0000 2021,United Airlines Has Work To Do At New York-JFK https://t.co/5eEpxoe3Yk,boyton beach  kutaisi madrid brooyklin,
Saldino1234,Sat Aug 28 14:09:31 +0000 2021,"They could keep it simple like United Airlines and state that if they're not vaccinated by ...date, they will be te… https://t.co/kMEzxNO2MN",,
laxradar,Sat Aug 28 14:03:20 +0000 2021,"United Airlines flight #UAL2469 spotted at 3,375 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
PKelpe,Sat Aug 28 14:00:59 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Missouri, USA",
BillPeters30,Sat Aug 28 13:59:32 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",Berdansk  Ukraine/Richland WA,
MNColclough,Sat Aug 28 13:59:22 +0000 2021,"RT @ECSU: VIKING PRIDE!!!
#ECSU #ECSUVikings #ECSUVikingPride #HBCU 
https://t.co/jIjn9ta5Z0","North Carolina, USA",
LondonFIRinfo,Sat Aug 28 13:57:34 +0000 2021,"Squawk 7700/7600/7500 detected: ""LOG026"" G-FBXA [Avions de Transport Regional ATR 72 600] of Scandinavian Airlines… https://t.co/AWjR9w8KG0",,
laxradar,Sat Aug 28 13:55:51 +0000 2021,"United Airlines flight #UAL2168 spotted at 21,375 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Sat Aug 28 13:52:37 +0000 2021,United Airlines flight #UAL2734 spotted at 400 feet! https://t.co/knVriczXIi,"Los Angeles, CA",
AboveHvilleTN,Sat Aug 28 13:52:09 +0000 2021,"UAL538 N39415 Boeing 737NG 924ER/W United Airlines: 2.3 mi away @ 4625 ft and 20.5° frm hrzn, heading SW @ 0.0mi/h… https://t.co/1MDUcw5OrU","Hendersonville, TN",
LordKingsley9,Sat Aug 28 13:48:26 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",,
sdqtweetiebird,Sat Aug 28 13:48:21 +0000 2021,"Shame on all fucking airlines!!!!! Over $200-800 one way to Houston , this is price gouching!!!! @AmericanAir… https://t.co/FsJy26b254",NOLA•VLC,
laxradar,Sat Aug 28 13:46:33 +0000 2021,"United Airlines flight #UAL2235 spotted at 12,425 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Sat Aug 28 13:46:01 +0000 2021,"United Airlines flight #UAL1110 spotted at 22,975 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
GODSCOACHWFG,Sat Aug 28 13:42:37 +0000 2021,RT @ECSU: Today we celebrated the official launch of United AVIATE. Our newly formed partnership with United Airlines will offer our Aviati…,"Texas, USA",
troythepilot,Sat Aug 28 13:39:56 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Atlanta, GA",
adabagcompany,Sat Aug 28 13:36:43 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions https://t.co/oOMdfa0viF,Brasil,
SeanAndJunic,Sat Aug 28 13:35:48 +0000 2021,O’Hare airport gets the award most based shithole. Mall cop takes my water and dumps it then I pay $18 for a water… https://t.co/tHhlDxGicV,"Hyde Park, NY",
laxradar,Sat Aug 28 13:34:36 +0000 2021,"United Airlines flight #UAL1706 spotted at 11,250 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Sat Aug 28 13:31:56 +0000 2021,"United Airlines flight #UAL1045 spotted at 6,100 feet! https://t.co/HWLz62z7Kf","Los Angeles, CA",
cool_guy_69,Sat Aug 28 13:26:13 +0000 2021,@kitkat_lasagna Kinda reminds me of when I used to fly for united airlines,I Live In Iowa,
dougbrownDBA,Sat Aug 28 13:25:34 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions https://t.co/wVRgyrRMSd https://t.co/fUdw1yzidf,,
above_monroe,Sat Aug 28 13:25:31 +0000 2021,"🇺🇸 UNITED #UAL1472: 2.0mi away [25° elevation] @ 4900ft, heading N @ 315mph [United Airlines - #BOEING 737-924]… https://t.co/9xekmsQerE","New Jersey, USA",
laxradar,Sat Aug 28 13:25:22 +0000 2021,"United Airlines flight #UAL1888 spotted at 8,025 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
EsseISolutions,Sat Aug 28 13:24:56 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions https://t.co/TY56Poe7X3,,
laxradar,Sat Aug 28 13:24:40 +0000 2021,"United Airlines flight #UAL2616 spotted at 10,925 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
DrMikeThompson,Sat Aug 28 13:21:58 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","ÜT: 39.206649,-86.250419",
isaywutUfeel,Sat Aug 28 13:21:34 +0000 2021,"RT @ECSU: VIKING PRIDE!!!
#ECSU #ECSUVikings #ECSUVikingPride #HBCU 
https://t.co/jIjn9ta5Z0",Watching basketball,
NotErinClifford,Sat Aug 28 13:17:18 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","New York, NY",
kj2golf,Sat Aug 28 13:17:07 +0000 2021,"RT @SparkyPatriot: Why is Dulles Airport informing airlines just to usher through refugees with no identity, no checking while Governors ma…","Granbury, Texas",
MF_Sheprador,Sat Aug 28 13:15:45 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…","Wailuku, HI",
ZDNet,Sat Aug 28 13:15:09 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions  https://t.co/Izb4Q7NDBu,USA | UK | Asia | Australia,
bcsn_official,Sat Aug 28 13:09:13 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions https://t.co/0E0zHSJDJY #technology #tech #technie,,
rvp,Sat Aug 28 13:00:24 +0000 2021,#RaviVisvesvarayaSharadaPrasad  https://t.co/VRwrbrFbAi United Airlines and Delta are using data to make truly controversial decisions,"New Delhi, India",
AboveBracknell,Sat Aug 28 12:51:46 +0000 2021,"🇺🇸 N45956 #UNITED #UAL4 LHR-IAH: 0.6mi away heading W, travelling 338mph @ 9000ft #Heathrow #Departure [United Airl… https://t.co/dI4Om1lKQg",Bracknell,
TheDudeApollo,Sat Aug 28 12:47:53 +0000 2021,"RT @ThatSaltyB: From United Airlines website...
Already adding it into their wording. https://t.co/73TOBHehWh",United States,
GraceN888,Sat Aug 28 12:46:43 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
ALPApilotCarlos,Sat Aug 28 12:45:10 +0000 2021,RT @ByERussell: .@united began flying domestic civil reserve air fleet missions carrying Afghan evacuees from @Dulles_Airport to other US d…,"Marietta, GA",
laxradar,Sat Aug 28 12:43:24 +0000 2021,"United Airlines flight #UAL534 spotted at 11,475 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
JimCarlson16,Sat Aug 28 12:42:35 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
kaup2016,Sat Aug 28 12:42:07 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",United States,
ECSU,Sat Aug 28 12:39:58 +0000 2021,"VIKING PRIDE!!!
#ECSU #ECSUVikings #ECSUVikingPride #HBCU 
https://t.co/jIjn9ta5Z0",Elizabeth City,
JimmyThePencil,Sat Aug 28 12:38:21 +0000 2021,such an interesting perspective. As someone who has flown #supersonic on multiple occasions I can only hope I see i… https://t.co/qcNB0WzuYK,"New York, USA",
laxradar,Sat Aug 28 12:34:07 +0000 2021,"United Airlines flight #UAL674 spotted at 2,375 feet! https://t.co/LZ4BLt9GLO","Los Angeles, CA",
laxradar,Sat Aug 28 12:32:48 +0000 2021,"United Airlines flight #UAL1147 spotted at 11,375 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
edxMusic,Sat Aug 28 12:29:09 +0000 2021,Just realized I use the DM only to bitch at Airlines latley @AmericanAir @united 🤷🏻‍♂️ #WeNeedAnAirlineRevolutionInTheUS 😫,Zürich/Miami,
mg4279,Sat Aug 28 12:25:51 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",,
laxradar,Sat Aug 28 12:24:28 +0000 2021,"United Airlines flight #UAL842 spotted at 16,150 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
DoomsdayGoddess,Sat Aug 28 12:24:16 +0000 2021,@jameyjasta @JetBlue I hope you guys are safe and safely make it to the next show and with your gear. You did amazi… https://t.co/WziZeFLZpS,"Denver, CO",
afceishan,Sat Aug 28 12:23:47 +0000 2021,my flight leaves now thank fucking god united airlines putting me out of my misery,Canada,
laxradar,Sat Aug 28 12:23:10 +0000 2021,"United Airlines flight #UAL1292 spotted at 16,950 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
AboveBracknell,Sat Aug 28 12:21:11 +0000 2021,"🇺🇸 N2138U #UNITED #UAL2584 Varies-: 1.4mi away heading E, travelling 570mph @ 35000ft [United Airlines - #BOEING 77… https://t.co/iZZ1dI0fLG",Bracknell,
wiangube,Sat Aug 28 12:14:41 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions | ZDNet https://t.co/RX7I6xKk36,"Santiago, Chile",
Dramma112,Sat Aug 28 12:06:49 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
ZDNet,Sat Aug 28 12:00:05 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions https://t.co/qnmYRNA4Zg by @ChrisMatyszczyk,USA | UK | Asia | Australia,
Rmm84118696,Sat Aug 28 11:51:57 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
RonCox35474762,Sat Aug 28 11:48:23 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
enidlogan,Sat Aug 28 11:46:05 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…","Bethlehem, Pa.",
LehighValleyPA,Sat Aug 28 11:45:04 +0000 2021,"👉Next up on the meetings FAM tour: @FlyABE_ (ABE). 

ABE is within a 15-min drive to many meeting spaces &amp; venues,… https://t.co/MiL7lyFmeo","Lehigh Valley, PA",
AboveBracknell,Sat Aug 28 11:40:03 +0000 2021,"🇺🇸 N665UA #UNITED #UAL919 LHR-IAD: 0.7mi away heading WNW, travelling 332mph @ 9175ft #Heathrow #Departure [United… https://t.co/dPXIAAYiKu",Bracknell,
PAFCAUAL,Sat Aug 28 11:25:36 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","Chicago, IL",
SebsInChelsea,Sat Aug 28 11:20:25 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",NYC (& Paris lots),
gotee68,Sat Aug 28 11:18:46 +0000 2021,"United Airlines Boeing 787-9 Dreamliner Hawaiian Shirt - Military: Army, Air Force, Navy Hawaiian Shirt - Gotee68 U… https://t.co/SemNHKEaO9",,
above_monroe,Sat Aug 28 11:17:16 +0000 2021,"🇺🇸 UNITED #UAL800: 1.9mi away [59° elevation] @ 16750ft, heading SSE @ 490mph [United Airlines - #BOEING 757-224ET]… https://t.co/28v8OTL7mB","New Jersey, USA",
LatinaAviatrix,Sat Aug 28 11:08:57 +0000 2021,"RT @NBCNightlyNews: United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with the U…",,
AboveBracknell,Sat Aug 28 11:08:29 +0000 2021,"🇺🇸 N669UA #UNITED #UAL914 CDG-IAD: 1.2mi away heading WNW, travelling 501mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/trfrmFD03o",Bracknell,
Louilou89,Sat Aug 28 11:06:24 +0000 2021,"RT @fizzle7033: @KSAnimalRescue ABX Air

Air Transport International

American Airlines

Amerijet International

Atlas Air

Delta Air Lines…","Manchester, England",
crmbur,Sat Aug 28 11:02:16 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
Jofischer007,Sat Aug 28 10:59:15 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
