user,date,text,location,coordinates
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
OverPutney,Fri Nov 18 11:03:49 +0000 2022,#UAL146 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.5 mi… https://t.co/zB32HfjB01,"Putney, London",
centralspotter,Fri Nov 18 11:03:28 +0000 2022,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 34000ft… https://t.co/cM85Sl9FYZ","Scotland, United Kingdom",
OverPutney,Fri Nov 18 11:02:29 +0000 2022,#UAL938 N670UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/qCmeflKO34,"Putney, London",
abovestockport,Fri Nov 18 11:02:20 +0000 2022,"AAL733   American Airlines   N793AN   Boeing 777 223ER 
Altitude: 30525 ft   Distance: 14.6 km 
Speed: 499.1 mph… https://t.co/wIzMcYJieq","Stockport, England",
centralspotter,Fri Nov 18 11:00:28 +0000 2022,"👀✈️🔊
N761AJ 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
Alt 34000ft… https://t.co/0RL8drpVWT","Scotland, United Kingdom",
whats_above_SE1,Fri Nov 18 10:58:06 +0000 2022,"Flight: #UAL5
Reg: N27957
Oper: United Airlines Inc
Route: IAH-LHR George Bush Intercontinental Airport to Heathrow… https://t.co/yL2HHVxVu2","London, England",
OverPutney,Fri Nov 18 10:56:36 +0000 2022,#UAL5 N27957 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/xAGZxiR0Kp,"Putney, London",
sss_nasir,Fri Nov 18 10:54:39 +0000 2022,"@etihad @EtihadHelp @united 
@IATA 
Still waiting on the resolution on this. 
Worst customer service @EtihadHelp. C… https://t.co/uRUARwGlVx",,
centralspotter,Fri Nov 18 10:53:19 +0000 2022,"👀✈️🔊
N717AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 34000ft… https://t.co/ZbwIavLzDn","Scotland, United Kingdom",
USNavyRet06,Fri Nov 18 10:52:32 +0000 2022,RT @stergey: this guy got completely owned by United airlines and now I must stay in LA and watch tv on my phone all night,United States,
