user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
skygoflycom,Sat May 07 14:03:18 +0000 2022,"Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy6oMk… https://t.co/qNVCMfYOk6","Scottsdale, AZ",
centralspotter,Sat May 07 14:03:02 +0000 2022,"👀✈️🔊
JA735J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867FF0
From: #HND Tokyo-Haneda, To… https://t.co/GYSmbftRy7","Scotland, United Kingdom",
ERAU_CareerSvcs,Sat May 07 14:00:01 +0000 2022,Handshake Internship of the Day: United Airlines - Summer Intern – Technical Operations Reliability… https://t.co/ATjawV4Z0T,"Florida, Arizona, Worldwide",
centralspotter,Sat May 07 13:57:53 +0000 2022,"👀✈️🔊
N2748U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
From: #FRA Frankf… https://t.co/vGLB7LO3p7","Scotland, United Kingdom",
laxradar,Sat May 07 13:57:25 +0000 2022,"United Airlines flight #UAL2024 spotted at 27,450 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
nuclear94,Sat May 07 13:52:28 +0000 2022,Off to @LifeAtPurdue to bring D3 home. She won’t be returning to Purdue until January. She is leaving tomorrow for… https://t.co/t4bsLIELtT,DaRegion,
laxradar,Sat May 07 13:52:13 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,425 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
