user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
laxradar,Wed Aug 03 14:05:45 +0000 2022,"United Airlines flight #UAL390 spotted at 8,225 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Wed Aug 03 14:05:29 +0000 2022,"United Airlines flight #UAL1706 spotted at 18,400 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
abovestockport,Wed Aug 03 14:05:20 +0000 2022,"AAL91   American Airlines   N822AN   Boeing 787 9 
Altitude: 29200 ft   Distance: 14.76 km 
Speed: 507.5 mph   Squa… https://t.co/eEzcdm1DRY","Stockport, England",
centralspotter,Wed Aug 03 14:03:04 +0000 2022,"👀✈️🔊
LX-RCV 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/fBA4Xmfbkx","Scotland, United Kingdom",
centralspotter,Wed Aug 03 14:01:29 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/vBLTDoAbmu","Scotland, United Kingdom",
ClimateChange_e,Wed Aug 03 13:58:18 +0000 2022,United Airlines https://t.co/5lscniHD0Q .,Australia,
centralspotter,Wed Aug 03 13:56:27 +0000 2022,"👀✈️🔊
LX-RCV 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/zA4Oi0I2NM","Scotland, United Kingdom",
