user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
AlexTheTrainGu1,Thu Jun 16 20:05:39 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,"Lehigh Valley, Pennsylvania",
jbirdseyeview,Thu Jun 16 20:05:30 +0000 2022,United airlines more like Schmuck Airlines @united,,
skygoflycom,Thu Jun 16 20:03:22 +0000 2022,"Former NFL Player &amp; United Worker Throw Punches at Newark, Flyer Delays Dominate Travel News… https://t.co/vA4Gp1zk6F","Scottsdale, AZ",
laxradar,Thu Jun 16 20:03:10 +0000 2022,United Airlines flight #UAL1712 spotted at 600 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
AtkinsonCenter,Thu Jun 16 20:02:18 +0000 2022,".@united has agreed to buy at least 300 million gallons of sustainable aviation fuel from @dimensionalnrg, a startu… https://t.co/pzlGbAFDqX","Ithaca, NY",
laxradar,Thu Jun 16 19:58:47 +0000 2022,"United Airlines flight #UAL1635 spotted at 8,425 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Thu Jun 16 19:56:08 +0000 2022,"United Airlines flight #UAL1727 spotted at 17,400 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Thu Jun 16 19:53:54 +0000 2022,"United Airlines flight #UAL1702 spotted at 3,875 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
laxradar,Thu Jun 16 19:49:10 +0000 2022,"United Airlines flight #UAL2335 spotted at 16,100 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
A_manroh,Thu Jun 16 19:42:52 +0000 2022,RT @VickiVilaKazi: The only choice here is between Delta or United Airlines,In my head,
francesstevens,Thu Jun 16 19:42:39 +0000 2022,"RT @CurveMagMovie: LOVE this msg from our friend &amp; supporter, Raga Olga D'Silva (@totallyoutnow)! She watched AHEAD OF THE CURVE for the 3r…","Oakland, CA",
FrankSpeakFilms,Thu Jun 16 19:42:34 +0000 2022,"RT @CurveMagMovie: LOVE this msg from our friend &amp; supporter, Raga Olga D'Silva (@totallyoutnow)! She watched AHEAD OF THE CURVE for the 3r…",,
CurveMagMovie,Thu Jun 16 19:41:42 +0000 2022,"LOVE this msg from our friend &amp; supporter, Raga Olga D'Silva (@totallyoutnow)! She watched AHEAD OF THE CURVE for t… https://t.co/cToTWTm069","San Francisco, California",
crxfty36,Thu Jun 16 19:39:10 +0000 2022,Just had my interview for United airlines pilot program. Fingers crossed I get some good news back from them,"Virginia Beach, VA",
laxradar,Thu Jun 16 19:33:36 +0000 2022,"United Airlines flight #UAL490 spotted at 10,650 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
bfurnas,Thu Jun 16 19:33:16 +0000 2022,"Huge news for a company that began in a @cornell lab.

""United Airlines has agreed to purchase 300 million gallons… https://t.co/YVVy6AG7Jz",NYC & Ithaca,
ABC7Amarillo,Thu Jun 16 19:30:00 +0000 2022,"Now that the summer vacation travel season has arrived, many people are taking to the skies to get to graduation ce… https://t.co/4ZYiE7JG2j","Amarillo, Texas",
thereal_marv,Thu Jun 16 19:27:58 +0000 2022,RT @VickiVilaKazi: The only choice here is between Delta or United Airlines,on that Narrow path to Heaven,
laxradar,Thu Jun 16 19:27:32 +0000 2022,"United Airlines flight #UAL2233 spotted at 17,975 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
IAmDomonique_H,Thu Jun 16 19:25:36 +0000 2022,"United Airlines, WTH is Silver Airlines? If I wanted to book a trip on Soul Plane, I would have done that. This. Is. Ridiculous.","Atlanta, GA",
Travelshare747,Thu Jun 16 19:22:48 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,"Miami, FL",
laxradar,Thu Jun 16 19:20:41 +0000 2022,"United Airlines flight #UAL1499 spotted at 21,975 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
fiifi_calculuz,Thu Jun 16 19:20:35 +0000 2022,RT @VickiVilaKazi: The only choice here is between Delta or United Airlines,Speedlane ,
thepowerofmeow,Thu Jun 16 19:19:35 +0000 2022,"RT @VegNews: Looks like it's finally time to book that summer getaway ✈️ 
https://t.co/IFc3NTYUUb","Somerville, MA/SJ, Puerto Rico",
kallme_koomson,Thu Jun 16 19:17:30 +0000 2022,RT @VickiVilaKazi: The only choice here is between Delta or United Airlines,In your Ribs,
laxradar,Thu Jun 16 19:15:12 +0000 2022,"United Airlines flight #UAL789 spotted at 7,725 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
eeiihh_ray,Thu Jun 16 19:15:10 +0000 2022,RT @VickiVilaKazi: The only choice here is between Delta or United Airlines,En route,
Wgon0206,Thu Jun 16 19:14:22 +0000 2022,"@united I am so disappointed with United Airlines, I was supposed to travel yesterday 6/15 and my ticket was suspen… https://t.co/aEyI8diyEI",United States,
RealWadeStewart,Thu Jun 16 19:11:22 +0000 2022,United Airlines recently released a series of not-so-subtle ads that directly call out their top competing airline… https://t.co/YKjdvxfHE9,"Seattle, WA",
C3rdric,Thu Jun 16 19:10:46 +0000 2022,RT @VickiVilaKazi: The only choice here is between Delta or United Airlines,"Accra, Ghana",
WING_MA_N,Thu Jun 16 19:08:19 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",South Africa,
VickiVilaKazi,Thu Jun 16 19:07:31 +0000 2022,The only choice here is between Delta or United Airlines https://t.co/yzYrhsMgaP,Heaven's Boulevard,
