user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
HoustonChron,Sun Sep 25 13:00:15 +0000 2022,United Airlines in Houston hosted 'Girls in Aviation Day' to show young female high school students the many opport… https://t.co/xoLyh7qPKv,"Houston, TX",
abovestockport,Mon Sep 26 00:41:01 +0000 2022,"PGT56L   Pegasus Airlines   TC-NCF   Airbus A320 251NSL 
Altitude: 1350 ft   Distance: 4.57 km 
Speed: 127.8 mph… https://t.co/8T9ZM95f4H","Stockport, England",
bot_innovation,Mon Sep 26 00:39:35 +0000 2022,"RT @goodnewsnetwork: United Airlines Pre-Orders 200 Flying Taxis With Vertical Takeoff for 4 Passengers

#GoodNews #GNN #innovation 

https…",,
laxradar,Mon Sep 26 00:38:10 +0000 2022,"United Airlines flight #UAL1233 spotted at 15,750 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
laxradar,Mon Sep 26 00:31:22 +0000 2022,"United Airlines flight #UAL1578 spotted at 5,225 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
omy_1221,Mon Sep 26 00:26:02 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/ODlRaJD3Ux",,
laxradar,Mon Sep 26 00:25:25 +0000 2022,"United Airlines flight #UAL923 spotted at 2,550 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
ArceoChoya,Mon Sep 26 00:25:21 +0000 2022,RT @ArceoChoya: United Airlines plans to buy up to 500 electric flying taxis: #Tech #Data cc @MikeQuindazzi https://t.co/yrLvgZq7fk https:/…,"West Hollywood, CA",
EYEofPROVENANCE,Mon Sep 26 00:20:59 +0000 2022,"RT @CPatriot1974: There were an extraordinarily high number of Puts placed on United and American Airlines right before 911 

And a High nu…","London, England",
laxradar,Mon Sep 26 00:18:50 +0000 2022,"United Airlines flight #UAL1101 spotted at 16,700 feet! https://t.co/J6EHpdZtKL","Los Angeles, CA",
ArceoChoya,Mon Sep 26 00:14:05 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis: #Tech #Data cc @MikeQuindazzi https://t.co/yrLvgZq7fk https://t.co/W0ldpWhKap,"West Hollywood, CA",
laxradar,Mon Sep 26 00:10:53 +0000 2022,"United Airlines flight #UAL783 spotted at 1,100 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Mon Sep 26 00:10:25 +0000 2022,"United Airlines flight #UAL1221 spotted at 3,575 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
TShirtsMens1,Mon Sep 26 00:08:10 +0000 2022,United Airlines Vintage T Shirt 1970's Tuxedo Allover Management Midway https://t.co/45efW7xnJZ eBay https://t.co/BY9DAuiWBk,,
Laureninlex,Mon Sep 26 00:07:53 +0000 2022,"RT @hotlaborsummer: SUPPORT YOUR UNITED AIRLINES @AFAUnitedMEC FLIGHT ATTENDANTS ACROSS THE COUNTRY ON TUESDAY

📍San Diego
📍LA
📍Chicago
📍Or…",Cleveland Girl in #BBN ,
CPatriot1974,Mon Sep 26 00:05:47 +0000 2022,"There were an extraordinarily high number of Puts placed on United and American Airlines right before 911 

And a H… https://t.co/PIWrCclAzi","Ottawa, Ontario",
Tboua79,Mon Sep 26 00:04:21 +0000 2022,"RT @unelmaplatforms: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/HFKsHfs6Gt https:/…","St Petersburg, FL",
laxradar,Mon Sep 26 00:00:34 +0000 2022,"United Airlines flight #UAL1286 spotted at 14,050 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
DirectorAnonimo,Mon Sep 26 00:00:32 +0000 2022,RT @notoriousalerts: Tommy plz God short this company to the ground while I’m gone today. Gave them the benefit of the doubt and I’m remind…,"Buenos Aires, Argentina.",
laxradar,Sun Sep 25 23:59:38 +0000 2022,"United Airlines flight #UAL2034 spotted at 34,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Sun Sep 25 23:57:44 +0000 2022,"United Airlines flight #UAL244 spotted at 12,000 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
hotlaborsummer,Sun Sep 25 23:50:41 +0000 2022,"SUPPORT YOUR UNITED AIRLINES @AFAUnitedMEC FLIGHT ATTENDANTS ACROSS THE COUNTRY ON TUESDAY

📍San Diego
📍LA
📍Chicago… https://t.co/9lL2Bg6tQ2",,
laxradar,Sun Sep 25 23:47:52 +0000 2022,"United Airlines flight #UAL1748 spotted at 2,800 feet! https://t.co/StRywglsMF","Los Angeles, CA",
DJoohlala,Sun Sep 25 23:46:52 +0000 2022,I will never fly with United airlines again!!,chicago/atlanta,
laxradar,Sun Sep 25 23:45:50 +0000 2022,"United Airlines flight #UAL1416 spotted at 29,675 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
laxradar,Sun Sep 25 23:41:40 +0000 2022,"United Airlines flight #UAL2222 spotted at 18,975 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
Nacho85046362,Sun Sep 25 23:36:48 +0000 2022,"@EmmaJoNYC I will cancel united airlines ,, will try a foreign carrier",,
GeorgeTheMur,Sun Sep 25 23:34:39 +0000 2022,@Ac7ionMann Welcome to United Airlines flight: “your ar fucked” Please buckle your seatbelts and hang on for going nowhere,,
laxradar,Sun Sep 25 23:34:37 +0000 2022,"United Airlines flight #UAL1114 spotted at 28,700 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
laxradar,Sun Sep 25 23:33:39 +0000 2022,"United Airlines flight #UAL2351 spotted at 9,600 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
FArnabar,Sun Sep 25 23:33:21 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",MEXICO CITY  🇲🇽,
laxradar,Sun Sep 25 23:33:11 +0000 2022,"United Airlines flight #UAL1453 spotted at 15,475 feet! https://t.co/dYq8SRVyTH","Los Angeles, CA",
laxradar,Sun Sep 25 23:31:59 +0000 2022,"United Airlines flight #UAL2146 spotted at 21,100 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
tylerscott,Sun Sep 25 23:30:37 +0000 2022,Just caught the @Chiefs flying in from Indianapolis on their wide body United Airlines Boeing. They don’t fly wide… https://t.co/x46RYeSgZq,USA,
EugeneAuthor97,Sun Sep 25 23:30:36 +0000 2022,"A Twitter thread of the United Airlines airport I was at yesterday to leave for Seattle. ✈️🛩🛫🛬

#UnitedAirlines… https://t.co/fV2yv1tOAT",,
above_monroe,Sun Sep 25 23:29:43 +0000 2022,"🇺🇸 UNITED #UAL918 [N78003 - AA92FA]: 2.9mi away [68° elevation] @ 37000ft, heading NE @ 654mph [United Airlines - 7… https://t.co/TyfJGLkcCO","New Jersey, USA",
