user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
MillaJasper,Wed Dec 15 14:04:42 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
CoffeeLarge,Wed Dec 15 14:04:31 +0000 2021,Hydrogen hype? United Airlines says it could fly new-tech jets by 2028 https://t.co/uBHIxcr6Xz,Dystopia,
JGTCOnline,Wed Dec 15 14:04:04 +0000 2021,A federal appeals court has refused to prohibit United Airlines from putting unvaccinated employees on unpaid leave… https://t.co/Xzv5Ej6fx7,"Mattoon, Illinois",
BrankoBubalo,Wed Dec 15 14:03:29 +0000 2021,"RT @ATWOnline: The decarbonization of regional aviation continues to gather pace, with United Airlines investing in hydrogen-electric propu…","Berlin, Deutschland",
laxradar,Wed Dec 15 14:02:11 +0000 2021,"United Airlines flight #UAL2616 spotted at 1,950 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
heraldandreview,Wed Dec 15 14:02:04 +0000 2021,A federal appeals court has refused to prohibit United Airlines from putting unvaccinated employees on unpaid leave… https://t.co/NEC1w5MFva,"Decatur, IL",
thesouthern,Wed Dec 15 14:01:04 +0000 2021,A federal appeals court has refused to prohibit United Airlines from putting unvaccinated employees on unpaid leave… https://t.co/oaD4S4wwPM,"Carbondale, IL",
flamboyantflora,Wed Dec 15 14:00:43 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
