user,date,text,location,coordinates
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
newsmax,Thu Mar 10 01:45:17 +0000 2022,United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,United States,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
Trading9student,Thu Mar 10 08:07:56 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
laxradar,Thu Mar 10 08:06:22 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,650 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
PengNewWest,Thu Mar 10 08:04:42 +0000 2022,United Airlines to Let Unvaccinated Workers Return https://t.co/M3lfSGcPCo,New Westminster,
laxradar,Thu Mar 10 08:01:45 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,100 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
margy270853,Thu Mar 10 08:01:07 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
ifoundandseeyou,Thu Mar 10 08:00:39 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
laxradar,Thu Mar 10 08:00:25 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,100 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
FletcherJersey,Thu Mar 10 07:59:39 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
tekn0kat,Thu Mar 10 07:59:38 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
laxradar,Thu Mar 10 07:59:10 +0000 2022,"United Airlines flight #UAL2654 spotted at 5,025 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
EdoniPt,Thu Mar 10 07:58:05 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
JohnMur80551596,Thu Mar 10 07:54:27 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",Australia,
InsiderAlerts4U,Thu Mar 10 07:54:26 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Chief Executive Officer

J SCOTT KIRBY:

https://t.co/f59tRFa5H2",United States,
AzzGard750,Thu Mar 10 07:53:32 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
laxradar,Thu Mar 10 07:52:45 +0000 2022,"United Airlines flight #UAL839 spotted at 2,650 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
BRADrockstarr,Thu Mar 10 07:52:14 +0000 2022,"RT @petemuntean: BREAKING: United Airlines will let 2,200 unvaccinated employees *return to their jobs* after they were given exemptions to…","Los Angeles, Miami, Dallas, Mississippi",
GrinstedRowanne,Thu Mar 10 07:52:06 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
laxradar,Thu Mar 10 07:49:57 +0000 2022,"United Airlines flight #UAL1275 spotted at 31,300 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
Lana20250418,Thu Mar 10 07:49:19 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
charmchris3,Thu Mar 10 07:48:42 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
freedom4allbaby,Thu Mar 10 07:47:25 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",USA,
RobinsonMuthini,Thu Mar 10 07:46:37 +0000 2022,RT @Reuters: United Airlines to let unvaccinated workers return - WSJ https://t.co/eQ8Zz1sHyi https://t.co/57CpgFT14S,,
centralspotter,Thu Mar 10 07:46:34 +0000 2022,"👀✈️🔊
TC-JJL 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94C
From: #JFK John F Kenne… https://t.co/DLSUJV6PBI","Scotland, United Kingdom",
Captain_Deion,Thu Mar 10 07:43:23 +0000 2022,RT @TylerTashji: I’m so excited to announce that I’ve accepted a position at United Airlines as an Inflight Crew Scheduler. I’m looking for…,"Orlando, FL",
johnndp,Thu Mar 10 07:41:08 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",La-salle Ontario,
kattrejones,Thu Mar 10 07:40:34 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
LeanneH56251190,Thu Mar 10 07:40:21 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…","New South Wales, Australiaj",
FreedomDong2,Thu Mar 10 07:40:18 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
deltacrook,Thu Mar 10 07:40:05 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,United States,
brenda_spiller,Thu Mar 10 07:39:05 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
Besthoteldeals5,Thu Mar 10 07:38:23 +0000 2022,RT @The_TravelClub: United Airlines Declares Pandemic Is Over: Unvaccinated Employees Can Return To Work https://t.co/tgzBQVGp3m #Travel #T…,Worldwide,
01GXTL01,Thu Mar 10 07:37:16 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…","New York, USA",
ThereseHobbs10,Thu Mar 10 07:36:36 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",NSW Australia,
