user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
LBBOnline,Fri Mar 03 02:30:00 +0000 2023,.@united names @united's Oscar the Grouch as first chief trash officer in joyful campaign from @72andSunny.… https://t.co/m7n9PN5xND,London,
laxradar,Fri Mar 03 02:27:38 +0000 2023,"United Airlines flight #UAL440 spotted at 20,325 feet! https://t.co/CT2CnitRon","Los Angeles, CA",
rsteved,Fri Mar 03 02:26:05 +0000 2023,RT @Jennife30114153: 40 Years 🎉 @united #STL #airlines https://t.co/PWOP8E4blP,"St Louis, MO",
kithembe,Fri Mar 03 02:22:46 +0000 2023,United airlines free inflight Wi-Fi is probably faster than Zuku on most days. https://t.co/O4Y1l6NndE,Worldwide,
JamesLincolnDa2,Fri Mar 03 02:20:18 +0000 2023,"RT @Outkick: TONIGHT: Losers of the Week...Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden ramb…",,
mohinderjithoth,Fri Mar 03 02:18:54 +0000 2023,My flight from Chicago to Cleveland was cancelled by @American Airlines on February 1.2023 I spent $450 for tickets… https://t.co/O021Mzi4ma,"Cleveland, OH",
AviationStl,Fri Mar 03 02:17:16 +0000 2023,RT @Jennife30114153: 40 Years 🎉 @united #STL #airlines https://t.co/PWOP8E4blP,"St Louis, MO",
ma_northandover,Fri Mar 03 02:16:03 +0000 2023,Video: United Airlines names Oscar the Grouch as first Chief Trash Officer #SoloTravel [Video] https://t.co/mPMYX2rkrc,North Andover MA,
kevindon225,Fri Mar 03 02:14:40 +0000 2023,@united @VirginAustralia It’s kind of weird you and all of the other airlines had this same exact idea and put it o… https://t.co/yjFhqz06s4,,
laxradar,Fri Mar 03 02:14:24 +0000 2023,"United Airlines flight #UAL1578 spotted at 4,875 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
Stephan31133535,Fri Mar 03 02:13:19 +0000 2023,"RT @inTrumpscorner: So, I was watching NewsMax as usual and learned that United Airlines had a complete crew of lgbtq+whatever and painted…","Los Angeles, CA",
