user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
centralspotter,Sun Feb 13 18:04:05 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From:… https://t.co/rgDcxZ4pRF","Scotland, United Kingdom",
EDDC_Radar,Sun Feb 13 18:00:19 +0000 2022,"United Airlines Boeing 777 300ER (N2352U, #A21DC4) as U.S. Transportation Command flight #CMB593 at 28000 ft headin… https://t.co/wPvj2ZhkjE",EDDC,
PlanetEmergenc1,Sun Feb 13 17:57:00 +0000 2022,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight… https://t.co/MKzrriU9lo,,
laxradar,Sun Feb 13 17:56:56 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sun Feb 13 17:56:26 +0000 2022,"United Airlines flight #UAL2449 spotted at 37,000 feet! https://t.co/CKIePv4k8b","Los Angeles, CA",
laxradar,Sun Feb 13 17:54:57 +0000 2022,"United Airlines flight #UAL33 spotted at 14,575 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Sun Feb 13 17:53:07 +0000 2022,"United Airlines flight #UAL2096 spotted at 4,750 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Sun Feb 13 17:48:52 +0000 2022,"United Airlines flight #UAL1212 spotted at 32,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
