user,date,text,location,coordinates
Lindy255,Sun Mar 26 05:47:32 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",USA,
laxradar,Sun Mar 26 05:46:48 +0000 2023,"United Airlines flight #UAL1963 spotted at 32,475 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
DSMWcom,Sun Mar 26 05:44:21 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/6Cy4Gubpux,"Tampa, Florida",
jennnloveslove,Sun Mar 26 05:42:41 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Southern California ,
tan_tan_ch,Sun Mar 26 05:42:26 +0000 2023,"UNITED Airlines
UA803 UAL803
from IAD to HND
B777-200ER N57016 https://t.co/I2U8sp7Osk",JPN 🇯🇵,
MikailShy,Sun Mar 26 05:41:02 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,"Lyon, France",
tan_tan_ch,Sun Mar 26 05:40:36 +0000 2023,"UNITED Airlines
UA39 UAL39
from LAX to HND
B787-10 N13018 https://t.co/JfFIfCCf4h",JPN 🇯🇵,
trumpsbugle,Sun Mar 26 05:40:34 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
heathermdevaugh,Sun Mar 26 05:40:29 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
forever_gf618,Sun Mar 26 05:40:19 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,Gravity Falls & Toronto,
AyigbeBeZoZ,Sun Mar 26 05:39:57 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Eastern, Ghana",
recompiler,Sun Mar 26 05:39:28 +0000 2023,"RT @WeaponOutfitter: https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander this…","Columbia, MD",
mrsstigg,Sun Mar 26 05:39:18 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
KristyB32147975,Sun Mar 26 05:39:16 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
tan_tan_ch,Sun Mar 26 05:39:11 +0000 2023,"UNITED Airlines
UA881 UAL881
from ORD to HND
B787-10 N17017 https://t.co/4BYtOCpBI7",JPN 🇯🇵,
adeis1013,Sun Mar 26 05:39:10 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
whats_above_SE1,Sun Mar 26 05:38:45 +0000 2023,"Flight: #UAL231
Reg: N29985
Oper: United Airlines
Route: MCI-IAD Kansas City International Airport to Washington Du… https://t.co/ZZBIVtpvFd","London, England",
praeditus1,Sun Mar 26 05:38:22 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Sun Mar 26 05:38:02 +0000 2023,"United Airlines flight #UAL2313 spotted at 1,100 feet! https://t.co/LwZorE6oh4","Los Angeles, CA",
PerfectEntrapta,Sun Mar 26 05:37:37 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Texas, USA",
punishedkomrade,Sun Mar 26 05:37:26 +0000 2023,"RT @WeaponOutfitter: https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander this…",Urban Hellscape,
RollBennett,Sun Mar 26 05:36:07 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"New York, USA",
Blue87677429,Sun Mar 26 05:35:59 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
LesleyGale2,Sun Mar 26 05:35:03 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Coonhownd2,Sun Mar 26 05:34:55 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
WickedEllis22,Sun Mar 26 05:34:25 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
MckayMaree,Sun Mar 26 05:34:14 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Tassie : Down Under Australia ,
BendewaldMelody,Sun Mar 26 05:33:59 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Batman_Resists,Sun Mar 26 05:32:50 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
laxradar,Sun Mar 26 05:32:45 +0000 2023,"United Airlines flight #UAL706 spotted at 20,850 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
39shusuke,Sun Mar 26 05:30:47 +0000 2023,Flying taxi service to transport Chicago-area residents to O'Hare by 2025 https://t.co/q6GtOqrG5u,,
3zzer,Sun Mar 26 05:29:39 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
TuaUndaThrowa,Sun Mar 26 05:28:31 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
33butterscotch,Sun Mar 26 05:27:32 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Earth,
TLM594,Sun Mar 26 05:27:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Heartland,
thethirdreader,Sun Mar 26 05:26:53 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Jalopnik,Sun Mar 26 05:26:34 +0000 2023,RT @Jalopnik: United Airlines Wants Electric VTOL Flying Taxis in Chicago by 2025 https://t.co/YA8eoCkNV5 https://t.co/0oDF8UKCUs,,
indraPermana182,Sun Mar 26 05:26:25 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Bronx, New York",
robin__dahood,Sun Mar 26 05:25:54 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
UnitedVerve,Sun Mar 26 05:25:36 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,The United States of America,
funkcreep44,Sun Mar 26 05:22:44 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Colorado,
Infinitetruth45,Sun Mar 26 05:21:59 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
JoyG52697898,Sun Mar 26 05:21:29 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
cutetransgirl15,Sun Mar 26 05:21:09 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
OG_Chie,Sun Mar 26 05:20:47 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,prayin ,
CuriousSure,Sun Mar 26 05:20:39 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
midd_leo,Sun Mar 26 05:19:25 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
PattyFey,Sun Mar 26 05:18:52 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
GerriZemla44103,Sun Mar 26 05:16:56 +0000 2023,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,JPEG,
MomWalts,Sun Mar 26 05:16:48 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
KellySuzanne9,Sun Mar 26 05:16:44 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Austin, TX",
Coachj11Y,Sun Mar 26 05:16:14 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
embedded_house,Sun Mar 26 05:16:05 +0000 2023,"Electric air taxis are coming to Chicago, courtesy of United Airlines: United Airlines, in collaboration with Arche… https://t.co/TGDKtzBgkI",,
DonThaMessiah,Sun Mar 26 05:15:53 +0000 2023,RT @ABC7: How one woman tracked her AirPods she left on a plane to an airport worker's home https://t.co/D6w8F26yCo,Durban / Mount Frere ,
bluemountnskies,Sun Mar 26 05:13:42 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
pup_liberty,Sun Mar 26 05:13:10 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
sheri_scary,Sun Mar 26 05:13:06 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,USA,
whats_above_SE1,Sun Mar 26 05:12:40 +0000 2023,"Flight: #UAL918
Reg: N78002
Oper: United Airlines
Route: IAD-LHR Washington Dulles International Airport to Heathro… https://t.co/QAxbQyTBOt","London, England",
JETHOMASCUOUS,Sun Mar 26 05:12:33 +0000 2023,"@crowtech85251 @LauraLoomer In addition to having more plastic than a Rubbermaid factory, lying loomer also has mor… https://t.co/YMZXNlfXfK",WHERE I LAY MY HEAD IS HOME,
JustinMLung,Sun Mar 26 05:11:55 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Clarksburg, WV",
Beowulf_i_am,Sun Mar 26 05:11:49 +0000 2023,"RT @WeaponOutfitter: https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander this…","Missouri, USA",
noahmitchell07,Sun Mar 26 05:11:22 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
_dre_jus_said,Sun Mar 26 05:10:11 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
kvconner,Sun Mar 26 05:09:56 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,CO,
brneyedgrl4211,Sun Mar 26 05:09:14 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
mschipnicks,Sun Mar 26 05:08:45 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
LouMill15657017,Sun Mar 26 05:07:11 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
SSlade515,Sun Mar 26 05:07:07 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
vee3and3,Sun Mar 26 05:06:44 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Jen_G123,Sun Mar 26 05:06:34 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
