user,date,text,location,coordinates
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
ogundamisi,Sun Dec 12 12:37:47 +0000 2021,"Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeri… https://t.co/CZ3faBeKrT",Lagos 🇳🇬 East Midlands 🇬🇧.,
daily_trust,Sun Dec 12 13:17:26 +0000 2021,"The Federal Government has threatened to ban travellers and airlines from Canada, the United Kingdom, Saudi Arabia… https://t.co/TJGD9cUcU8","Abuja, Nigeria",
thesignalng,Sun Dec 12 16:07:22 +0000 2021,"The Nigerian government has threatened to ban travellers and airlines from Canada, the United Kingdom, Saudi Arabia… https://t.co/fCojSGdycu",Global,
hays_ag,Sun Dec 12 16:06:02 +0000 2021,"@AmericanAir @Delta @united @SouthwestAir 
You fine airlines muddle along &amp; again grounded &amp; into Corp calamity for… https://t.co/DMHQMnCG0i",,
DJEVILDEE,Sun Dec 12 16:05:50 +0000 2021,THE FACE YOU MAKE WHEN YOUR FLIGHT IS DELAYED &amp; THEY CHANGE YOUR GATE. THANKS @united. @ United Airlines Terminal C https://t.co/cUbjIaSMWF,"BUSHWICK BROOKLYN, NYC","{'type': 'Point', 'coordinates': [-74.1726401, 40.69590643]}"
Anele_charliez,Sun Dec 12 16:05:21 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",Euphoria ,
_xdollars__,Sun Dec 12 16:05:15 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Abuja, Nigeria",
tumaska,Sun Dec 12 16:02:22 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…","Pimtown, Jhb, SA",
AutomationWorkz,Sun Dec 12 16:00:50 +0000 2021,United Airlines just made a simple change that could delight stressed flyers https://t.co/6BPBD9Rq3v,"Detroit, MI",
fasflightsim,Sun Dec 12 16:00:01 +0000 2021,Sunday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Airbus A320 Livery… https://t.co/6CBqABEOJD,United States,
laxradar,Sun Dec 12 15:59:50 +0000 2021,"United Airlines flight #UAL1236 spotted at 19,150 feet! https://t.co/b0nRwZnGge","Los Angeles, CA",
TweetMrSly1,Sun Dec 12 15:58:10 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…", Lagos State. Nigeria. ,
mafinated,Sun Dec 12 15:56:29 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…","Pretoria,South Africa",
BoiketloZA,Sun Dec 12 15:56:23 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",,
CommissaryClub,Sun Dec 12 15:55:31 +0000 2021,RT @innocence: Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful convictions…,"Los Angeles, California",
Kaxuel2,Sun Dec 12 15:54:47 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",,
tumeloditle,Sun Dec 12 15:52:42 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",Pretoria ,
krugersville,Sun Dec 12 15:51:44 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",Sfubeni sa si Lvovo📍❤️,
KudaSiziba1,Sun Dec 12 15:51:38 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…","Belfast, Northern Ireland",
S11E11B11A,Sun Dec 12 15:50:14 +0000 2021,"The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from… https://t.co/5ZGg5ftW4s","Johannesburg, South Africa",
PeterNc27630639,Sun Dec 12 15:49:48 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…","Harare, Zimbabwe",
Tera_Kaal_Hu,Sun Dec 12 15:49:04 +0000 2021,"Women in Islam😂😂

@anilaali Are you ready to go to Iran.

I'm ready to buy you a one way ticket from states. You'll… https://t.co/NoXTMSIc6a",Hell,
goodbadugly_ap,Sun Dec 12 15:48:28 +0000 2021,"RT @GaryChatterton5: United Airlines, Boeing 757-224 (N18119) At Manchester Airport 23/6/12 https://t.co/rfSscbJ3lA",United States,
AfolabiBB,Sun Dec 12 15:48:03 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Nigeria,
