user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
april_palmgren,Sun Sep 05 23:03:08 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…","Keller, TX",
MightyTravels,Sun Sep 05 22:58:34 +0000 2021,US$231 - Cheap flights to San Jose from Denver (United Airlines) https://t.co/3cRekmRNJ6,,
barntiques859,Sun Sep 05 22:57:52 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",New Hampshire/Florida,
JoeSchrute,Sun Sep 05 22:53:59 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",,
MightyTravels,Sun Sep 05 22:52:29 +0000 2021,US$117 - Cheap flights to Orlando from Los Angeles (United Airlines) https://t.co/tc0XOrHXNK,,
NiteniteMelissa,Sun Sep 05 22:51:18 +0000 2021,"RT @jan_forney: @MingGao26 Nice to see @AmericanAir step up! ❤️
I pledge to book first with American Air!!😁

and to BOYCOTT SOUTHWEST also…",,
kodiak149,Sun Sep 05 22:51:01 +0000 2021,"RT @jan_forney: @MingGao26 Nice to see @AmericanAir step up! ❤️
I pledge to book first with American Air!!😁

and to BOYCOTT SOUTHWEST also…",Ocean County N.J.  Sarasota Fl,
AboveHvilleTN,Sun Sep 05 22:50:02 +0000 2021,"UAL249 N833UA Airbus A319 131 United Airlines: 0.3 mi away @ 8075 ft and 79.7° frm hrzn, heading N @ 0.0mi/h 17:49:… https://t.co/prvtLDciC7","Hendersonville, TN",
wordsarehearts,Sun Sep 05 22:41:12 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…","Liverpool, NY",
Yep_MeAgain,Sun Sep 05 22:41:05 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",,
AaronBBrown777,Sun Sep 05 22:40:50 +0000 2021,@ahidalgosre Stroopwafels…Did you grow up on a United Airlines plane? 😹,Upstate NY,
ZTSecure,Sun Sep 05 22:40:05 +0000 2021,RT @akbarth3great: United Airlines Adds Three New Short-Haul International Routes - Simple Flying https://t.co/YN5xF1Y3Z2,Your Network,
agent_guzman,Sun Sep 05 22:40:05 +0000 2021,RT @akbarth3great: United Airlines Adds Three New Short-Haul International Routes - Simple Flying https://t.co/YN5xF1Y3Z2,RTs and Likes ≠ Endorsement,
Cynoviant,Sun Sep 05 22:39:33 +0000 2021,RT @akbarth3great: United Airlines Adds Three New Short-Haul International Routes - Simple Flying https://t.co/YN5xF1Y3Z2,AWS | Azure | GCP | Cloud,
akbarth3great,Sun Sep 05 22:39:04 +0000 2021,United Airlines Adds Three New Short-Haul International Routes - Simple Flying https://t.co/YN5xF1Y3Z2,Tesla,
TheRadioTFI,Sun Sep 05 22:39:03 +0000 2021,United Airlines Adds Three New Short-Haul International Routes - Simple Flying https://t.co/5ZHfwzCXU0,"Queens, NY - Worldwide",
MikeGuess1982,Sun Sep 05 22:37:56 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…","Phoenix, AZ",
