user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
USATODAY,Mon Sep 06 20:23:49 +0000 2021,United Airlines officials watched the path of Flight 93 on its status board. Military jets closed in on the plane a… https://t.co/XLa0YqpflB,"USA TODAY HQ, McLean, Va.",
laxradar,Mon Sep 06 21:03:04 +0000 2021,"United Airlines flight #UAL1286 spotted at 7,650 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
InoRikardo,Mon Sep 06 20:59:32 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Mon Sep 06 20:57:45 +0000 2021,"United Airlines flight #UAL1286 spotted at 12,175 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
LindaSN0228WI,Mon Sep 06 20:57:26 +0000 2021,"RT @USATODAY: Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” said Hank Kr…","Wisconsin, USA",
LindaSN0228WI,Mon Sep 06 20:57:18 +0000 2021,RT @USATODAY: United Airlines officials watched the path of Flight 93 on its status board. Military jets closed in on the plane as it heade…,"Wisconsin, USA",
bridge1013,Mon Sep 06 20:50:24 +0000 2021,"RT @USATODAY: Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” said Hank Kr…","West Olive, MI",
jfryarTC,Mon Sep 06 20:49:38 +0000 2021,"RT @USATODAY: Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” said Hank Kr…",,
jfryarTC,Mon Sep 06 20:49:31 +0000 2021,RT @USATODAY: United Airlines officials watched the path of Flight 93 on its status board. Military jets closed in on the plane as it heade…,,
DRayfromPA,Mon Sep 06 20:48:59 +0000 2021,"RT @USATODAY: Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” said Hank Kr…",,
DRayfromPA,Mon Sep 06 20:48:53 +0000 2021,RT @USATODAY: United Airlines officials watched the path of Flight 93 on its status board. Military jets closed in on the plane as it heade…,,
joejaggi,Mon Sep 06 20:43:48 +0000 2021,"RT @ConspiracyBull1: @Shayan86 5 Dancing Israelis 
''Planes were holograms''
''Jet fuel can't melt steel beams''
Larry Silverstain's ''pull…",http://bit.ly/ovxWZA,
CustodioRubens,Mon Sep 06 20:39:56 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9045U photographed at Chicago O'Hare during October 1974.
© See photo. https://t.co/pQ…",BRASIL,
IAmSophiaNelson,Mon Sep 06 20:36:10 +0000 2021,"RT @USATODAY: Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” said Hank Kr…",Commonwealth of Virginia,
laxradar,Mon Sep 06 20:36:04 +0000 2021,"United Airlines flight #UAL2051 spotted at 28,950 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
IAmSophiaNelson,Mon Sep 06 20:36:03 +0000 2021,RT @USATODAY: United Airlines officials watched the path of Flight 93 on its status board. Military jets closed in on the plane as it heade…,Commonwealth of Virginia,
7b73f39b85e1415,Mon Sep 06 20:31:29 +0000 2021,"RT @USATODAY: Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” said Hank Kr…",,
7b73f39b85e1415,Mon Sep 06 20:31:12 +0000 2021,RT @USATODAY: United Airlines officials watched the path of Flight 93 on its status board. Military jets closed in on the plane as it heade…,,
ramirezvictore,Mon Sep 06 20:30:08 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9045U photographed at Chicago O'Hare during October 1974.
© See photo. https://t.co/pQ…",,
Ganjly420,Mon Sep 06 20:30:03 +0000 2021,CommonPass Digital Health Pass and Global Common Trust Framework Successfully Trialed on First Transatlantic Flight… https://t.co/Dxium25gwl,United States,
Mar974988,Mon Sep 06 20:26:57 +0000 2021,RT @USATODAY: United Airlines officials watched the path of Flight 93 on its status board. Military jets closed in on the plane as it heade…,Moving again.,
Mar974988,Mon Sep 06 20:26:48 +0000 2021,"RT @USATODAY: Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” said Hank Kr…",Moving again.,
straitarrow10,Mon Sep 06 20:26:42 +0000 2021,"RT @USATODAY: Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” said Hank Kr…","Shelton, WA",
straitarrow10,Mon Sep 06 20:26:32 +0000 2021,RT @USATODAY: United Airlines officials watched the path of Flight 93 on its status board. Military jets closed in on the plane as it heade…,"Shelton, WA",
michleegren76,Mon Sep 06 20:25:53 +0000 2021,"RT @USATODAY: Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” said Hank Kr…","brunswick, maine ",
realpradoso,Mon Sep 06 20:25:43 +0000 2021,"RT @USATODAY: Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” said Hank Kr…","Monterrey, Nuevo León",
