user,date,text,location,coordinates
nypost,Sat Dec 10 19:21:45 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New York, NY",
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
laxradar,Sun Dec 11 19:04:04 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,200 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Sun Dec 11 19:03:12 +0000 2022,"United Airlines flight #UAL1801 spotted at 11,725 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Sun Dec 11 19:02:25 +0000 2022,"United Airlines flight #UAL2326 spotted at 31,550 feet! https://t.co/q1mIrvwdZv","Los Angeles, CA",
laxradar,Sun Dec 11 19:00:03 +0000 2022,United Airlines flight #UAL32 spotted at 950 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
AvSourceNews,Sun Dec 11 19:00:01 +0000 2022,#ANALYSIS | It looks to be an exciting week ahead for United Airlines as a Boeing 787 Dreamliner order is expected… https://t.co/cHWfo7LqCZ,UK,
GulfStatesInst,Sun Dec 11 19:00:00 +0000 2022,"The tourism sectors in the United Arab Emirates, Saudi Arabia, Oman, and Kuwait as well as these countries’ airline… https://t.co/ChtSSDVOPv","Washington, DC",
JbarGarden,Sun Dec 11 18:57:27 +0000 2022,@traytaymakeup Congrats to United Airlines on winning the World Series. https://t.co/98BJhgFD4D,Liberal Houston Texas,
laxradar,Sun Dec 11 18:56:19 +0000 2022,"United Airlines flight #UAL450 spotted at 33,000 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
laxradar,Sun Dec 11 18:55:52 +0000 2022,"United Airlines flight #UAL2023 spotted at 28,000 feet! https://t.co/4z46LIq3SC","Los Angeles, CA",
statlynks,Sun Dec 11 18:54:40 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
myaudioface,Sun Dec 11 18:50:09 +0000 2022,"RT @erin: So they discriminate against people with environmental sensitivities, immune issues, respiratory disabilities and other disabilit…",Haldimand Tract,
jlstequila,Sun Dec 11 18:46:57 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
KBubblo,Sun Dec 11 18:42:22 +0000 2022,@3r1nG Oh and don’t forget the new and improved post-Musk ads in my feed! Much much more applicable to me than Appl… https://t.co/jJxtR53Vfg,"Maine, USA",
Theouterrimm,Sun Dec 11 18:39:43 +0000 2022,"RT @KevMagnet: My flight attendant on United Airlines back in October kinda looked like Greta Gerwig.

That is all.

This tweet was in my d…","Kansas, USA",
laxradar,Sun Dec 11 18:38:36 +0000 2022,"United Airlines flight #UAL1553 spotted at 31,050 feet! https://t.co/nBk8DTBQxA","Los Angeles, CA",
laxradar,Sun Dec 11 18:36:00 +0000 2022,"United Airlines flight #UAL1789 spotted at 24,375 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Sun Dec 11 18:35:12 +0000 2022,"United Airlines flight #UAL2387 spotted at 19,350 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
marcosvcortes,Sun Dec 11 18:33:47 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","From: Marataízes, ES, Br",
meunomeemundo,Sun Dec 11 18:32:52 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Sun Dec 11 18:29:12 +0000 2022,"United Airlines flight #UAL251 spotted at 30,650 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
fingerhutnnyl,Sun Dec 11 18:27:37 +0000 2022,"@united @DeborahSills @SouthwestAir allows them. 
Now they still don't require masks,  so ALL the airlines are will… https://t.co/7W1zO9Pb8L","Midwest, USA",
indianloonie,Sun Dec 11 18:26:06 +0000 2022,"My flight attendant on United Airlines back in October kinda looked like Ana de Armas.

That is all.

This tweet wa… https://t.co/80fh9avoXS","Hiding, Under my bed",
laxradar,Sun Dec 11 18:24:16 +0000 2022,United Airlines flight #UAL1642 spotted at 850 feet! https://t.co/AqRZQ9J0IB,"Los Angeles, CA",
laxradar,Sun Dec 11 18:23:44 +0000 2022,"United Airlines flight #UAL1653 spotted at 28,325 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sun Dec 11 18:23:27 +0000 2022,United Airlines flight #UAL319 spotted at 425 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
ocmd73,Sun Dec 11 18:23:17 +0000 2022,"RT @KevMagnet: My flight attendant on United Airlines back in October kinda looked like Greta Gerwig.

That is all.

This tweet was in my d…",he/him,
PeelIWG,Sun Dec 11 18:23:03 +0000 2022,"RT @erin: So they discriminate against people with environmental sensitivities, immune issues, respiratory disabilities and other disabilit…","Peel Region, ON",
bookwormywriter,Sun Dec 11 18:21:23 +0000 2022,"RT @erin: So they discriminate against people with environmental sensitivities, immune issues, respiratory disabilities and other disabilit…","Ontario, Canada",
KevMagnet,Sun Dec 11 18:20:47 +0000 2022,"My flight attendant on United Airlines back in October kinda looked like Greta Gerwig.

That is all.

This tweet wa… https://t.co/cKLHYNKZQ4",20 | Bedford Falls,
erin,Sun Dec 11 18:20:19 +0000 2022,"So they discriminate against people with environmental sensitivities, immune issues, respiratory disabilities and o… https://t.co/jllTxpwvfm","Guelph, Ontario",
laxradar,Sun Dec 11 18:16:28 +0000 2022,"United Airlines flight #UAL1093 spotted at 30,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sun Dec 11 18:15:05 +0000 2022,"United Airlines flight #UAL2666 spotted at 21,725 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sun Dec 11 18:13:29 +0000 2022,"United Airlines flight #UAL33 spotted at 14,700 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Sun Dec 11 18:07:29 +0000 2022,"United Airlines flight #UAL1189 spotted at 28,975 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
ttfntas,Sun Dec 11 18:04:25 +0000 2022,RT @Whitevessen1: @DeborahSills @BiffAndFinn @united Anyone who gets sick as a result of the airlines not protecting their passengers or cr…,,
MGAN2017,Sun Dec 11 18:04:03 +0000 2022,@DeborahSills @united Just flew in an American airlines flight and the crew was curious about the portable HEPA fil… https://t.co/vvCgCEUjKN,,
PWillWallE1,Sun Dec 11 17:51:55 +0000 2022,"RT @KENTA70183016: 2022.12/10
United Airlines
UA837
B777-222(ER)
N794UA
Star Alliance Livery https://t.co/JURFFNeovN","Houston, TX",
TheAdrianHenry,Sun Dec 11 17:50:13 +0000 2022,RT @oddprophet: UNITED AIRLINES HAS FUCKED ME OUT OF HUNDREDS OF DOLLARS THANKS!!,"Orlando, FL",
tmj_hou_writing,Sun Dec 11 17:44:36 +0000 2022,"Fuel your purpose. Make an impact as a Fleet Maintenance Mechanic - United Airlines in Houston, TX! #HiringNow:… https://t.co/sU0W87PrZe","Houston, TX","{'type': 'Point', 'coordinates': [-95.3991907, 29.938885]}"
tsimuyawa,Sun Dec 11 17:32:06 +0000 2022,"$UAL United Airlines adds to the Bullish moves within the T&amp;L sector post its results.
Fibonacci GP &amp; The VAL combi… https://t.co/bnNIOfLl9w",,
laxradar,Sun Dec 11 17:31:11 +0000 2022,"United Airlines flight #UAL1499 spotted at 3,975 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Sun Dec 11 17:30:21 +0000 2022,"United Airlines flight #UAL1677 spotted at 33,300 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
laxradar,Sun Dec 11 17:28:56 +0000 2022,"United Airlines flight #UAL1655 spotted at 17,725 feet! https://t.co/rRS8er5vfa","Los Angeles, CA",
laxradar,Sun Dec 11 17:26:09 +0000 2022,"United Airlines flight #UAL1513 spotted at 34,000 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
laxradar,Sun Dec 11 17:24:46 +0000 2022,"United Airlines flight #UAL1295 spotted at 3,025 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Sun Dec 11 17:23:55 +0000 2022,"United Airlines flight #UAL1041 spotted at 30,150 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
mypandemicdiary,Sun Dec 11 17:23:52 +0000 2022,RT @Whitevessen1: @DeborahSills @BiffAndFinn @united Anyone who gets sick as a result of the airlines not protecting their passengers or cr…,United States,
laxradar,Sun Dec 11 17:19:59 +0000 2022,United Airlines flight #UAL2373 spotted at 275 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
DemieWFTV,Sun Dec 11 17:17:25 +0000 2022,"RT @SabrinaWFTV: BREAKING: A shortage of fuel at OIA is impacting multiple Airlines and causing some delays. 

Per a spokesperson, United A…","Orlando, FL",
gurgelamaral,Sun Dec 11 17:15:23 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Sun Dec 11 17:15:10 +0000 2022,United Airlines flight #UAL1691 spotted at 250 feet! https://t.co/jgi22Mfi86,"Los Angeles, CA",
BillCatlette,Sun Dec 11 17:09:26 +0000 2022,"#WorkplaceFlexibility can be spelled different ways, as #UnitedAirlines figured out: https://t.co/UZu3ULzql6","""MakesHisStandInTheAuditorium""",
chriskidder,Sun Dec 11 17:08:22 +0000 2022,@JebBrooks I'd love to see something from United Airlines and how their long-range product and experience compares… https://t.co/4udjtUT8ZC,,
wholelife180,Sun Dec 11 17:04:53 +0000 2022,@united @DeborahSills JetBlue is fine with them. Don’t fly any airlines that don’t care about your safety.,"Louisville, CO",
PK_Prabs,Sun Dec 11 17:02:54 +0000 2022,"Electric Vertical Takeoff &amp; Landing aircraft (eVTOL) or flying taxis as they are popularly known, are the future of… https://t.co/0zDZStO7BX","Bangalore, India",
centralspotter,Sun Dec 11 17:00:58 +0000 2022,"👀✈️🔊
N19951 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 34000ft
 #A18CBB… https://t.co/onYoug7MnG","Scotland, United Kingdom",
centralspotter,Sun Dec 11 16:56:27 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 34000ft… https://t.co/0POsYLbqbh","Scotland, United Kingdom",
Channeld_247,Sun Dec 11 16:55:01 +0000 2022,🛫 Garter #snake causes stir aboard United Airlines #plane in #NewJersey - ⁦@nypost⁩  https://t.co/AMhDtM2uww,Location:🚪,
titanmpolo,Sun Dec 11 16:47:33 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Belo Horizonte, Brasil",
BlundeLL170,Sun Dec 11 16:47:17 +0000 2022,"RT @SabrinaWFTV: BREAKING: A shortage of fuel at OIA is impacting multiple Airlines and causing some delays. 

Per a spokesperson, United A…",Space Coast Fla,
teambernie27001,Sun Dec 11 16:47:01 +0000 2022,@united @DeborahSills Thanks for clarifying your policy. Now I definitely won’t be flying until our govt eliminates… https://t.co/EAMU4cUCi3,"Maryland, USA",
TylerCoolGuy88,Sun Dec 11 16:43:27 +0000 2022,@united CRJ 550/700 operated by @GoJet_Airlines has arrived from Chicago O Hare as flight 4190. https://t.co/CDfdBGtqkf,"Mechanicsburg, PA",
RhiannaTruex,Sun Dec 11 16:42:10 +0000 2022,@declanrmc Delta or alaska are the only airlines I’ll use for domestic flights if I get a choice! Delta’s ticket ch… https://t.co/cJb6RHjRhq,,
geokem7,Sun Dec 11 16:40:10 +0000 2022,"RT @LaurenSisler: Two things I wish all airlines would honor:
1) ALL U.S. military get priority boarding - active duty and veterans

@Delta…",Tuscaloosa AL,
laxradar,Sun Dec 11 16:36:26 +0000 2022,"United Airlines flight #UAL1068 spotted at 25,200 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sun Dec 11 16:35:54 +0000 2022,"United Airlines flight #UAL1006 spotted at 27,000 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Sun Dec 11 16:35:22 +0000 2022,United Airlines flight #UAL2609 spotted at 625 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Sun Dec 11 16:28:26 +0000 2022,"United Airlines flight #UAL2206 spotted at 15,575 feet! https://t.co/mfnsn0uXhZ","Los Angeles, CA",
raphaelmenna,Sun Dec 11 16:26:23 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
AstroAugusto,Sun Dec 11 16:26:08 +0000 2022,"This whole thread is telling of why we’re still immersed in a pandemic, 3 year later.

Airlines, and @United in par… https://t.co/1onrPEvpHu",,
abovestockport,Sun Dec 11 16:24:42 +0000 2022,"EAI24ME   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 1325 ft   Distance: 5.92 km 
Speed: 124.3 mph   Squawk:… https://t.co/JHhja0hSoZ","Stockport, England",
laxradar,Sun Dec 11 16:23:56 +0000 2022,"United Airlines flight #UAL2168 spotted at 3,075 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
