user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
AlexMcP777,Sat Dec 11 04:05:28 +0000 2021,RT @MajorMajor90: @AE4HF United Airlines continues to violate Title VII and Section 12 of the EEOC guidelines while touting “Inclusiveness”,,
hostessquickly,Sat Dec 11 04:04:01 +0000 2021,"@HardlyTimes @BNONews Omg.  It’s peak shopping/shipping time. 🙄

My dad was a pilot for United Airlines.  Guess wha… https://t.co/GvH1Zlz2ep",John Durham’s parking garage,
AlexMcP777,Sat Dec 11 04:03:36 +0000 2021,"RT @WashTimes: Sherry Walker and Laura Cox: “We implore CEO Scott Kirby to stop our coworkers’ needless firing, punishment and humiliation.…",,
laxradar,Sat Dec 11 04:03:01 +0000 2021,"United Airlines flight #UAL1687 spotted at 24,000 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
1SOLCOM,Sat Dec 11 04:01:30 +0000 2021,"@brenthewolf taking you up on Shuna at 30,000 feet - United Airlines WiFi.",,
laxradar,Sat Dec 11 04:00:28 +0000 2021,"United Airlines flight #UAL2271 spotted at 34,975 feet! https://t.co/YMThaqBf9n","Los Angeles, CA",
laxradar,Sat Dec 11 03:59:53 +0000 2021,"United Airlines flight #UAL756 spotted at 6,075 feet! https://t.co/NasAYFq0XI","Los Angeles, CA",
laxradar,Sat Dec 11 03:58:51 +0000 2021,"United Airlines flight #UAL2276 spotted at 15,475 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
SoyHenry12,Sat Dec 11 03:58:16 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,"A 9947,63 km. de Lanzarote. ",
laxradar,Sat Dec 11 03:54:22 +0000 2021,"United Airlines flight #UAL744 spotted at 34,025 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sat Dec 11 03:51:24 +0000 2021,"United Airlines flight #UAL283 spotted at 19,550 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
centralspotter,Sat Dec 11 03:51:11 +0000 2021,"👀✈️🔊
ET-APX 
#ETH500 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 36NER 
#ETH
From: #ADD Bole, Addis Ababa, Ethiopia… https://t.co/Pr32VJh5PK","Scotland, United Kingdom",
laxradar,Sat Dec 11 03:51:08 +0000 2021,"United Airlines flight #UAL1071 spotted at 14,800 feet! https://t.co/joSPpA2r59","Los Angeles, CA",
laxradar,Sat Dec 11 03:48:26 +0000 2021,"United Airlines flight #UAL1980 spotted at 8,825 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
AlexMexicotte,Sat Dec 11 03:45:25 +0000 2021,United Airlines: Losing your bags on dilapidated planes for 3x the cost.,,
