user,date,text,location,coordinates
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
Sheltyb803,Tue Nov 02 13:33:31 +0000 2021,As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the… https://t.co/nGXHyrVMpC,Houston TX,
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
Danygurl_007,Wed Nov 03 16:07:38 +0000 2021,Dreams Acapulco Resort and Spa- All Inclusive. United Airlines Direct flight. $2002.73 Deposit $400 per couple. Kin… https://t.co/vKwkrPPLQt,Houston Texas,
Y2Josh76,Wed Nov 03 16:05:02 +0000 2021,@BibbForCLE @Ideastream Can bring HUB of United Airlines back to Cleveland Hopkins Airport please? We are all sick… https://t.co/psjvi1NZfD,The Land ,
DTRH_Popeye,Wed Nov 03 16:01:28 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “Have all the black b…,"Florida, USA",
ktrelohan,Wed Nov 03 16:00:33 +0000 2021,"#RT @SharePoint: #MSIgnite #BRK206 customer story

@United Airlines 🛫 uses the @MicrosoftTeams platform to design a… https://t.co/wTpZNDr88H",Nantes,
laxradar,Wed Nov 03 16:00:32 +0000 2021,United Airlines flight #UAL599 spotted at 650 feet! https://t.co/5sZCfMbedr,"Los Angeles, CA",
laxradar,Wed Nov 03 16:00:16 +0000 2021,"United Airlines flight #UAL2408 spotted at 18,600 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
centralspotter,Wed Nov 03 15:59:51 +0000 2021,"👀✈️🔊
PH-BXN 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/M44DXrFVz8","Scotland, United Kingdom",
hrfmjp,Wed Nov 03 15:57:55 +0000 2021,"RT @SharePoint: #MSIgnite #BRK206 customer story

@United Airlines 🛫 uses the @MicrosoftTeams platform to design and implement its Uchat an…","Tokyo, Japan",
laxradar,Wed Nov 03 15:56:24 +0000 2021,"United Airlines flight #UAL1093 spotted at 17,700 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Wed Nov 03 15:54:20 +0000 2021,"United Airlines flight #UAL2387 spotted at 12,850 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Wed Nov 03 15:52:28 +0000 2021,"United Airlines flight #UAL1436 spotted at 28,275 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
laxradar,Wed Nov 03 15:52:00 +0000 2021,"United Airlines flight #UAL2666 spotted at 11,025 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
InoRikardo,Wed Nov 03 15:50:07 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
atmosphereairuk,Wed Nov 03 15:47:40 +0000 2021,"Happy Diwali 🪔 from everyone at Atmosphere Airlines U.K./Thai 🙏🏻🛫 @ London, United Kingdom https://t.co/OL6A6QKkCg",London Stansted Airport,"{'type': 'Point', 'coordinates': [-0.1094, 51.5141]}"
airwisconsin,Wed Nov 03 15:46:45 +0000 2021,@RobertStJean As a United Express partner with United Airlines our schedules are created jointly with United and we… https://t.co/j0UjtXuJ5Y,United States,
SurreallyZarya,Wed Nov 03 15:43:35 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “Have all the black b…,"Zhoushan, China",
dan_hanke,Wed Nov 03 15:43:09 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “Have all the black b…,"Milwaukee, WI",
JohnBooth2017,Wed Nov 03 15:42:49 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “Have all the black b…,,
RayMcGinnis7,Wed Nov 03 15:41:22 +0000 2021,9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “Have all the b… https://t.co/UARVbqwhrE,,
laxradar,Wed Nov 03 15:39:26 +0000 2021,"United Airlines flight #UAL2039 spotted at 2,300 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Wed Nov 03 15:38:31 +0000 2021,"United Airlines flight #UAL1946 spotted at 2,075 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
tweetzydeetzy,Wed Nov 03 15:38:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Near Canada,
laxradar,Wed Nov 03 15:37:28 +0000 2021,"United Airlines flight #UAL501 spotted at 14,650 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
LoloEstil,Wed Nov 03 15:37:13 +0000 2021,American Airlines is trash idc. Ya let me down man. Gotta stick with the goats. Delta and United for now on,317,
laxradar,Wed Nov 03 15:36:56 +0000 2021,"United Airlines flight #UAL411 spotted at 13,825 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Wed Nov 03 15:36:24 +0000 2021,"United Airlines flight #UAL1295 spotted at 4,400 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Wed Nov 03 15:35:52 +0000 2021,"United Airlines flight #UAL797 spotted at 2,000 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
Vox_ISM,Wed Nov 03 15:33:09 +0000 2021,"RT @SharePoint: #MSIgnite #BRK206 customer story

@United Airlines 🛫 uses the @MicrosoftTeams platform to design and implement its Uchat an…",Ontario | Alberta,
HeinzGHerzog3,Wed Nov 03 15:32:23 +0000 2021,"RT @AusterityAirli1: United Airlines and the McDonnell Douglas DC-8.
© See photos. https://t.co/uthRU2038h",Zürcher Oberland,
SharePoint,Wed Nov 03 15:32:00 +0000 2021,"#MSIgnite #BRK206 customer story

@United Airlines 🛫 uses the @MicrosoftTeams platform to design and implement its… https://t.co/RYTvBHM5Og","Redmond, WA",
Danygurl_007,Wed Nov 03 15:30:55 +0000 2021,"Dreams Sands Cancun Resort and Spa All Inclusive
June 9-12 King room partial Oceanview
$1768.07 for two Deposit $40… https://t.co/IUTsMHi9xC",Houston Texas,
laxradar,Wed Nov 03 15:30:12 +0000 2021,United Airlines flight #UAL2125 spotted at 350 feet! https://t.co/UCfGtfwHco,"Los Angeles, CA",
laxradar,Wed Nov 03 15:28:11 +0000 2021,"United Airlines flight #UAL2026 spotted at 38,000 feet! https://t.co/gx3vHwiB0E","Los Angeles, CA",
laxradar,Wed Nov 03 15:27:06 +0000 2021,United Airlines flight #UAL1990 spotted at 600 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Wed Nov 03 15:25:13 +0000 2021,"United Airlines flight #UAL2420 spotted at 26,625 feet! https://t.co/UXW13vtvVO","Los Angeles, CA",
laxradar,Wed Nov 03 15:23:11 +0000 2021,"United Airlines flight #UAL1481 spotted at 9,725 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Wed Nov 03 15:19:44 +0000 2021,"United Airlines flight #UAL2259 spotted at 35,025 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
robfestenstein,Wed Nov 03 15:18:33 +0000 2021,"United Airlines is dropping 3 US cities, trimming service to a fourth https://t.co/gcGZHYi97U","Cincinnati, OH",
laxradar,Wed Nov 03 15:18:19 +0000 2021,"United Airlines flight #UAL1977 spotted at 30,525 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
TomthunkitsMind,Wed Nov 03 15:18:14 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",In Your Mind Now,
VippusaO,Wed Nov 03 15:09:30 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
otherchrispaul,Wed Nov 03 15:00:35 +0000 2021,"United Airlines to offer twice daily flights to London, service to Munich from Denver this spring https://t.co/8nj2Tungx9 via @RubinoJC",Denver,
kylectics,Wed Nov 03 14:57:00 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",haudenosaunee & mahican land,
voxeldogs,Wed Nov 03 14:56:13 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",savannah biome,
laxradar,Wed Nov 03 14:54:01 +0000 2021,"United Airlines flight #UAL598 spotted at 7,900 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
Victoria21_atTC,Wed Nov 03 14:51:36 +0000 2021,"United Airlines, along with their Atlantic Joint Venture partners Air Canada, Austrian Airlines, Brussels Airlines,… https://t.co/wA5O7Vf6gl",England,
laxradar,Wed Nov 03 14:50:04 +0000 2021,"United Airlines flight #UAL514 spotted at 14,675 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
chirasul,Wed Nov 03 14:31:54 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
dude8184_2pt0,Wed Nov 03 14:29:22 +0000 2021,"United Airlines could be an official team sponsor and the Raiders and their fans still wouldn’t be United.

JT (dum… https://t.co/3DdAv4Peex","Los Angeles, CA",
Leinton,Wed Nov 03 14:27:10 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",The Trans Agenda,
laxradar,Wed Nov 03 14:20:46 +0000 2021,"United Airlines flight #UAL302 spotted at 2,275 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
centralspotter,Wed Nov 03 14:19:12 +0000 2021,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 320… https://t.co/cuTPwRRhxa","Scotland, United Kingdom",
laxradar,Wed Nov 03 14:17:12 +0000 2021,United Airlines flight #UAL1191 spotted at 850 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
jdornoff,Wed Nov 03 14:14:28 +0000 2021,"United Airlines is dropping 3 US cities, trimming service to a fourth https://t.co/Tuh10w6wKy","Waterloo, Iowa",
laxradar,Wed Nov 03 14:11:08 +0000 2021,"United Airlines flight #UAL2469 spotted at 8,000 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
HelperStream,Wed Nov 03 14:10:47 +0000 2021,"RT @Unitedats1: United ATS would like to thank all participants in the workshop from @ksagaca, @SANS_KSA and airlines represented in @Saudi…",Internet,
Unitedats1,Wed Nov 03 14:10:29 +0000 2021,"United ATS would like to thank all participants in the workshop from @ksagaca, @SANS_KSA and airlines represented i… https://t.co/2X4QhO6MIt",,
laxradar,Wed Nov 03 14:07:56 +0000 2021,"United Airlines flight #UAL2148 spotted at 6,950 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
