user,date,text,location,coordinates
CeeJayT07381069,Mon Apr 04 22:53:49 +0000 2022,"RT @DeadlineWH: ""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United Airline…",,
claimcompanies,Mon Apr 04 22:53:45 +0000 2022,"RT @deploydan: United Breaks Guitars and apparently #UnitedBreaksPromises also... 

April 2nd: 
""We will hold your $200 reservation until 1…",,
BluePhoenix167,Mon Apr 04 22:53:06 +0000 2022,"RT @DeadlineWH: ""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United Airline…","Highlands Ranch, Colorado",
deploydan,Mon Apr 04 22:50:59 +0000 2022,"United Breaks Guitars and apparently #UnitedBreaksPromises also... 

April 2nd: 
""We will hold your $200 reservatio… https://t.co/2aYzCGkyBP","Denver, CO",
EveLyn_Eub,Mon Apr 04 22:49:21 +0000 2022,"RT @DeadlineWH: ""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United Airline…",,
BuddhaWorship,Mon Apr 04 22:48:08 +0000 2022,"RT @DeadlineWH: ""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United Airline…",Canada,
AMWClarkLaw,Mon Apr 04 22:48:01 +0000 2022,"RT @DeadlineWH: ""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United Airline…","Portland, OR",
hortensiaframos,Mon Apr 04 22:45:59 +0000 2022,"RT @DeadlineWH: ""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United Airline…","Guaynabo, Puerto Rico",
senraba,Mon Apr 04 22:45:53 +0000 2022,"RT @DeadlineWH: ""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United Airline…",The Twilight Zone 🍥,
above_monroe,Mon Apr 04 22:45:22 +0000 2022,"🇺🇸 UNITED #UAL1544 [N76519 - AA56B8]: 1.1mi away [52° elevation] @ 7325ft▼, heading NE @ 330mph [United Airlines -… https://t.co/2lQgG5dsJa","New Jersey, USA",
DC4Hope,Mon Apr 04 22:43:53 +0000 2022,"RT @DeadlineWH: ""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United Airline…",Washington DC,
laura_zuki,Mon Apr 04 22:43:38 +0000 2022,"RT @DeadlineWH: ""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United Airline…",,
dtgreg,Mon Apr 04 22:43:15 +0000 2022,"RT @DeadlineWH: ""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United Airline…","iPhone: 33.200783,-87.535400",
BobNirkBlack,Mon Apr 04 22:43:00 +0000 2022,"RT @DeadlineWH: ""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United Airline…",,
onestarinsight,Mon Apr 04 22:42:37 +0000 2022,"RT @DeadlineWH: ""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United Airline…",Alternate Universe,
ordcmm,Mon Apr 04 22:42:21 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,"Maryland, USA",
adhJoe,Mon Apr 04 22:42:21 +0000 2022,"RT @DeadlineWH: ""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United Airline…",,
allflyingjobs,Mon Apr 04 22:41:28 +0000 2022,"Alaska Airlines Flight Attendant - 
              Anchorage, Alaska #cabincrewjobs United States https://t.co/WI5ANcT1yV",,
mucketymucks,Mon Apr 04 22:41:25 +0000 2022,"RT @DeadlineWH: ""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United Airline…",Philadelphia,
allflyingjobs,Mon Apr 04 22:41:24 +0000 2022,"Alaska Airlines Flight Attendant - 
              San Diego, California #cabincrewjobs United States https://t.co/9y3JSCzTsV",,
allflyingjobs,Mon Apr 04 22:41:20 +0000 2022,"Alaska Airlines Flight Attendant - 
              Seattle, Washington #cabincrewjobs United States https://t.co/m2ARKHxVNZ",,
allflyingjobs,Mon Apr 04 22:41:17 +0000 2022,"Alaska Airlines Flight Attendant - 
              San Francisco, California #cabincrewjobs United States https://t.co/znFcLIg4IJ",,
allflyingjobs,Mon Apr 04 22:41:12 +0000 2022,"Alaska Airlines Flight Attendant - 
              Los Angeles, California #cabincrewjobs United States https://t.co/oTJIIfeVuh",,
allflyingjobs,Mon Apr 04 22:41:09 +0000 2022,"Alaska Airlines Flight Attendant - 
              Portland, Oregon #cabincrewjobs United States https://t.co/6uxBfB7KU7",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
AbovePortishead,Mon Apr 04 22:36:47 +0000 2022,"West Atlantic Cargo Airlines, NPT05K, Distance: 14.4 km, Altitude: 23000 ft, Speed: 427.5 mph, Squawk: 4443, Depart… https://t.co/DOvyrhtCW4",Portishead,
laxradar,Mon Apr 04 22:36:14 +0000 2022,"United Airlines flight #UAL1686 spotted at 9,925 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
JamaicaGleaner,Mon Apr 04 22:34:12 +0000 2022,Air travel in the United States improved Monday after a rocky weekend that left thousands of flyers stranded by thu… https://t.co/1HqJN7mCoO,Jamaica,
laxradar,Mon Apr 04 22:29:30 +0000 2022,"United Airlines flight #UAL387 spotted at 3,875 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
laxradar,Mon Apr 04 22:28:59 +0000 2022,"United Airlines flight #UAL3035 spotted at 11,600 feet! https://t.co/PVYYUxHDyD","Los Angeles, CA",
laxradar,Mon Apr 04 22:25:57 +0000 2022,"United Airlines flight #UAL1115 spotted at 21,725 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
katieroundface,Mon Apr 04 22:24:37 +0000 2022,United airlines is so ghetto,,
AKNewsNow,Mon Apr 04 22:23:00 +0000 2022,Air travel in the United States improved Monday after a rocky weekend that left thousands of flyers stranded by thu… https://t.co/cTTdEbmOaI,"Anchorage, Alaska",
laxradar,Mon Apr 04 22:21:51 +0000 2022,"United Airlines flight #UAL312 spotted at 29,000 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
EliciaRopte,Mon Apr 04 22:18:15 +0000 2022,Came across this entry for #MenuMonday. United Airlines Chicago to Frankfurt in 1947. https://t.co/8wZVpL5qpV,"Des Moines, IA",
MrPr3sid3nt92,Mon Apr 04 22:12:40 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,Gillette Stadium,
above_monroe,Mon Apr 04 22:09:51 +0000 2022,"🇺🇸 UNITED #UAL665 [N81449 - AB1B3E]: 0.3mi away [74° elevation] @ 5550ft▼, heading NNE @ 304mph [United Airlines -… https://t.co/NAgZBQNQKZ","New Jersey, USA",
centralspotter,Mon Apr 04 22:04:18 +0000 2022,"👀✈️🔊
SX-NEB 
#AEE2PH 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A2
From: #ATH Eleftherio… https://t.co/R2Myg0vdsX","Scotland, United Kingdom",
leroyjabari,Mon Apr 04 22:00:46 +0000 2022,.......lift @ Newark International Airport Terminal C- United Airlines https://t.co/l6RSerRKRQ,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
AirlineGeeks,Mon Apr 04 22:00:01 +0000 2022,"Emirates Airlines, the national carrier of the United Arab Emirates, and Qatar Airways, its Qatari counterpart, hav… https://t.co/bwLO3lKj01","Washington, DC & Global",
above_monroe,Mon Apr 04 21:59:27 +0000 2022,"🇺🇸 UNITED #UAL1784 [N27734 - A2C35B]: 0.4mi away [70° elevation] @ 5825ft▼, heading NNE @ 303mph [United Airlines -… https://t.co/sQiOm88bif","New Jersey, USA",
centralspotter,Mon Apr 04 21:55:58 +0000 2022,"👀✈️🔊
SX-NEB 
#AEE2PH 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A2
From: #ATH Eleftherio… https://t.co/OWwn3c5AAS","Scotland, United Kingdom",
above_monroe,Mon Apr 04 21:53:41 +0000 2022,"🇺🇸 UNITED #UAL688 [N69835 - A94B4D]: 2.7mi away [65° elevation] @ 31000ft, heading NE @ 609mph [United Airlines - 7… https://t.co/57a42pxBXl","New Jersey, USA",
abovestockport,Mon Apr 04 21:51:40 +0000 2022,"West Atlantic Cargo Airlines, NPT10J, G-JMCV, Boeing 737 4K5SF, Distance: 14.43 km, Altitude: 34975 ft, Speed: 468.… https://t.co/mTmN8WWARd",,
sedwards380,Mon Apr 04 21:47:40 +0000 2022,"RT @cronkitenews: .@SedonaMeadows and @HopeAObrien teamed up to tell the story of the #UnitedAviateAcademy, a pilot training program with a…",Walter Cronkite School of Journalism and Mass Communication,
HopeAObrien,Mon Apr 04 21:45:29 +0000 2022,"RT @cronkitenews: .@SedonaMeadows and @HopeAObrien teamed up to tell the story of the #UnitedAviateAcademy, a pilot training program with a…","Phoenix, AZ",
jeff_leaptrott,Mon Apr 04 21:44:51 +0000 2022,"RT @TTuberville: American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airlines have…",,
KurtRic31999885,Mon Apr 04 21:41:38 +0000 2022,Airlines have canceled thousands of flights in the United States this weekend due to bad weather in Florida.… https://t.co/3dZiwDCqxu,"Miami, Florida",
cronkitenews,Mon Apr 04 21:40:01 +0000 2022,".@SedonaMeadows and @HopeAObrien teamed up to tell the story of the #UnitedAviateAcademy, a pilot training program… https://t.co/XfFFa0Au5u",Phoenix,
rl24real,Mon Apr 04 21:37:08 +0000 2022,RT @CBSDFW: Air travel in the United States improved Monday after a rocky weekend that left thousands of flyers stranded by thunderstorms i…,"Texas, USA",
FOX5Vegas,Mon Apr 04 21:30:10 +0000 2022,Air travel in the United States improved Monday after a rocky weekend that left thousands of flyers stranded by thu… https://t.co/7roSV5jqlC,Las Vegas,
TakuyaKoshio,Mon Apr 04 21:29:45 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N177UA departing San Francisco - International during July 2012.
© See photo. https://t…",,
above_monroe,Mon Apr 04 21:24:52 +0000 2022,"🇺🇸 UNITED #UAL1880 [N16703 - A10E23]: 1.8mi away [29° elevation] @ 5375ft▼, heading NNE @ 306mph [United Airlines -… https://t.co/AReZ3ubuFs","New Jersey, USA",
Gemorace,Mon Apr 04 21:22:20 +0000 2022,"RT @FlyingPhotog: A @united B789 (N24976) gets towed to its gate, ahead of flights to IAH and LHR today. #avgeek #airlines #travel https://…","San José, Costa Rica",
HokieMattJ,Mon Apr 04 21:13:36 +0000 2022,"RT @FlyingPhotog: A @united B789 (N24976) gets towed to its gate, ahead of flights to IAH and LHR today. #avgeek #airlines #travel https://…","New Jersey, USA",
laxradar,Mon Apr 04 21:04:13 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
sriramaniyer,Mon Apr 04 21:01:46 +0000 2022,@ReallySwara omg your US Flaunt is not stopping. looks like u wanted a free return ticket from United Airlines.. Us… https://t.co/uSh8RzVZ7I,MUMBAI,
laxradar,Mon Apr 04 21:00:14 +0000 2022,"United Airlines flight #UAL788 spotted at 32,150 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
HancockJatuporn,Mon Apr 04 20:58:47 +0000 2022,RT @CBSDFW: Air travel in the United States improved Monday after a rocky weekend that left thousands of flyers stranded by thunderstorms i…,,
laxradar,Mon Apr 04 20:56:39 +0000 2022,"United Airlines flight #UAL1763 spotted at 34,975 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
JO16_64,Mon Apr 04 20:54:33 +0000 2022,RT @danhanley4: One of my last London layovers as a United Airlines B-777 captain before the FAA and United management brutally and illegal…,"London, England",
Freedom33453,Mon Apr 04 20:50:34 +0000 2022,RT @danhanley4: One of my last London layovers as a United Airlines B-777 captain before the FAA and United management brutally and illegal…,The Moon,
itsJamieDrfc96,Mon Apr 04 20:50:33 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,None of ur Business,
laxradar,Mon Apr 04 20:48:52 +0000 2022,"United Airlines flight #UAL1219 spotted at 8,825 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
drumorhasit,Mon Apr 04 20:47:20 +0000 2022,"RT @TTuberville: American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airlines have…","Denver, CO",
laxradar,Mon Apr 04 20:46:26 +0000 2022,"United Airlines flight #UAL1574 spotted at 17,375 feet! https://t.co/UGLROnNWoM","Los Angeles, CA",
westgov,Mon Apr 04 20:45:02 +0000 2022,. @united announced plans to increase flights at @DENAirport by 40% — or roughly 700 per day. Hear how the growth i… https://t.co/UU1cGZTVHD,Denver,
CBSDFW,Mon Apr 04 20:41:04 +0000 2022,Air travel in the United States improved Monday after a rocky weekend that left thousands of flyers stranded by thu… https://t.co/hSWLopb6eO,Dallas/Fort Worth,
misionera38,Mon Apr 04 20:39:12 +0000 2022,RT @kevin_astro7: My checkride today to qualify as a United Airlines 757/767 pilot - from Paris to Newark on this 767-400. We sometimes tak…,,
laxradar,Mon Apr 04 20:35:31 +0000 2022,United Airlines flight #UAL1431 spotted at 600 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
DataAugmented,Mon Apr 04 20:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1837 [N68452 - A91535]: 0.9mi away [46° elevation] @ 5000ft▼, heading NNE @ 310mph [United Airlines - 737-9…",,
laxradar,Mon Apr 04 20:34:25 +0000 2022,"United Airlines flight #UAL1501 spotted at 3,250 feet! https://t.co/lq0cEocW4K","Los Angeles, CA",
above_monroe,Mon Apr 04 20:33:57 +0000 2022,"🇺🇸 UNITED #UAL1837 [N68452 - A91535]: 0.9mi away [46° elevation] @ 5000ft▼, heading NNE @ 310mph [United Airlines -… https://t.co/9Uqd3eeRzP","New Jersey, USA",
abovestockport,Mon Apr 04 20:33:29 +0000 2022,"Thomas Cook Airlines, EXS46Y, G-TCDD, Airbus A321 211SL, Distance: 14.82 km, Altitude: 4100 ft, Speed: 201 mph, Squ… https://t.co/LYryraAcUb",,
centralspotter,Mon Apr 04 20:32:18 +0000 2022,"👀✈️🔊
N836AA 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #ORD Chicag… https://t.co/74LEgB4123","Scotland, United Kingdom",
abovestockport,Mon Apr 04 20:31:33 +0000 2022,"KLM Royal Dutch Airlines, KLM59W, PH-BGC, Boeing 737NG 8K2/W, Distance: 14.57 km, Altitude: 3800 ft, Speed: 167.6 m… https://t.co/waNLv7LA0B",,
michael_fricks,Mon Apr 04 20:29:58 +0000 2022,"@KatiePavlich 30 March 2022
https://t.co/5Q1oynfFe2. https://t.co/Zh4KnOPWad","Brunswick, 🦞",
rumblesgirl21,Mon Apr 04 20:29:12 +0000 2022,"RT @ymoya72: LAX UNITED AIRLINES
Part of our 4CORE VALUES  #
Safety - Caring - Dependable -Efficient ✈️💪🏽 representing LAX Moveteam 🥰✈️ @ye…",The Nemesis ,
Convertbond,Mon Apr 04 20:28:56 +0000 2022,"United UAL fails at 200 day again, -30% off March 2021 levels. American Airlines -30% off since June. https://t.co/OE0tQ6WSEE","New York, NY",
laxradar,Mon Apr 04 20:28:51 +0000 2022,"United Airlines flight #UAL2675 spotted at 20,625 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Mon Apr 04 20:27:13 +0000 2022,"United Airlines flight #UAL2092 spotted at 31,000 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
StringwallApp,Mon Apr 04 20:24:59 +0000 2022,"@dianesbaker1 @mrspanstreppon In 2001, Alex Brown &amp; Sons was identified as the investment firm that shorted United… https://t.co/ieryJuO0Sa","Dayton, OH",
above_monroe,Mon Apr 04 20:24:58 +0000 2022,"🇺🇸 UNITED #UAL1466 [N62889 - A83787]: 0.8mi away [47° elevation] @ 4550ft▼, heading NNE @ 305mph [United Airlines -… https://t.co/ByoHLgpiV3","New Jersey, USA",
centralspotter,Mon Apr 04 20:23:37 +0000 2022,"👀✈️🔊
N836AA 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #ORD Chicag… https://t.co/5HpHsJ8ntp","Scotland, United Kingdom",
QueenPhillippa,Mon Apr 04 20:21:03 +0000 2022,Yes they could. Plenty of them at United Airlines. https://t.co/jUSdgyyS5Q,,
