user,date,text,location,coordinates
_rich_arth,Sun Apr 24 03:41:54 +0000 2022,"$UAL - United Airlines soars to top industrial gainer, AeroVironment dives to pick #1 loser tag @united @ManUtd   https://t.co/2V7M9jIawn","California, USA",
laxradar,Sun Apr 24 03:41:43 +0000 2022,"United Airlines flight #UAL562 spotted at 13,950 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Sun Apr 24 03:41:30 +0000 2022,"👀✈️🔊
N919CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
From:… https://t.co/LaIGte1JOO","Scotland, United Kingdom",
Thorne75658284,Sun Apr 24 03:37:53 +0000 2022,"RT @hrkbenowen: Up to 2,000 Delta and 1,000 United passengers banned for COVID-19 mask-wearing violations will be allowed to fly with the a…",The United States 🇺🇸,
ammascidian,Sun Apr 24 03:35:41 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/VmImvF67ec via @Change,,
centralspotter,Sun Apr 24 03:35:26 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
From:… https://t.co/EdCtgtBXw9","Scotland, United Kingdom",
DebraMMason1,Sun Apr 24 03:35:01 +0000 2022,"RT @hrkbenowen: Up to 2,000 Delta and 1,000 United passengers banned for COVID-19 mask-wearing violations will be allowed to fly with the a…",,
Portal_way1,Sun Apr 24 03:33:51 +0000 2022,"RT @hrkbenowen: Up to 2,000 Delta and 1,000 United passengers banned for COVID-19 mask-wearing violations will be allowed to fly with the a…",,
laxradar,Sun Apr 24 03:32:23 +0000 2022,"United Airlines flight #UAL1993 spotted at 19,625 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
centralspotter,Sun Apr 24 03:31:23 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
From:… https://t.co/zyWSjNFV51","Scotland, United Kingdom",
centralspotter,Sun Apr 24 03:30:24 +0000 2022,"👀✈️🔊
PH-BVC 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#484560… https://t.co/0ABOL32sny","Scotland, United Kingdom",
freewillagain,Sun Apr 24 03:29:57 +0000 2022,RT @RODEOHOUSTON: Stiles Patin shares how he plans to use the tickets presented to him by @united for his win in the Junior Breeding Beef H…,"Vermont, USA",
hrkbenowen,Sun Apr 24 03:29:22 +0000 2022,"Up to 2,000 Delta and 1,000 United passengers banned for COVID-19 mask-wearing violations will be allowed to fly wi… https://t.co/GoAr3Etmn8",,
andy_mcf,Sun Apr 24 03:26:48 +0000 2022,United Airlines Pulls Customer Experience Rabbit from Hat https://t.co/BrgHyX2u8l #cx #customersuccess,Austin,
laxradar,Sun Apr 24 03:22:45 +0000 2022,"United Airlines flight #UAL2157 spotted at 32,000 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Sun Apr 24 03:22:22 +0000 2022,"United Airlines flight #UAL744 spotted at 36,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
FWolfheze,Sun Apr 24 03:07:26 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N20904 BOEING 777-8 of 🇺🇸 United Airlines is 7.8 km from radar, altitude 36975f… https://t.co/aKiLXMGLCV",Wolfheze,
centralspotter,Sun Apr 24 03:07:06 +0000 2022,"👀✈️🔊
N77006 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #TLV Ben G… https://t.co/qLKSyx5yxK","Scotland, United Kingdom",
laxradar,Sun Apr 24 03:06:28 +0000 2022,"United Airlines flight #UAL410 spotted at 10,000 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
jicasas,Sun Apr 24 03:02:56 +0000 2022,RT @DenverPhilOrch: Today at DIA — the the DPO helped United Airlines celebrate the inaugural nonstop flight from Denver to Munich! https:/…,"Seattle, WA",
laxradar,Sun Apr 24 03:00:12 +0000 2022,"United Airlines flight #UAL633 spotted at 30,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Sun Apr 24 02:59:29 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Sun Apr 24 02:58:39 +0000 2022,"United Airlines flight #UAL2239 spotted at 2,975 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
centralspotter,Sun Apr 24 02:58:31 +0000 2022,"👀✈️🔊
N77006 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #TLV Ben G… https://t.co/q2o0u3tVLs","Scotland, United Kingdom",
above_monroe,Sun Apr 24 02:57:20 +0000 2022,"🇺🇸 UNITED #UAL352 [N62884 - A83782]: 2.8mi away [65° elevation] @ 31000ft▼, heading NE @ 519mph [United Airlines -… https://t.co/uFkCj0Dt7N","New Jersey, USA",
_quickdraw,Sun Apr 24 02:56:53 +0000 2022,"United Airlines, daily: ""Hey if you wanna upload all your documents, it'll make your travel easier!"" [repeats, dail… https://t.co/l9m1cED9bm",🍣,
laxradar,Sun Apr 24 02:55:15 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,250 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Sun Apr 24 02:54:31 +0000 2022,"United Airlines flight #UAL2438 spotted at 30,975 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
laxradar,Sun Apr 24 02:54:10 +0000 2022,"United Airlines flight #UAL2276 spotted at 26,150 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sun Apr 24 02:50:45 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
woketopiansa,Sun Apr 24 02:49:14 +0000 2022,@LegendaryEnergy Lol cancel culture ain’t real dude. It’s literally made up to get more hype. Chris brown music sti… https://t.co/0ZR5CBjwSb,Epsteins Island,
100EthNft,Sun Apr 24 02:46:51 +0000 2022,"RT @RaritySniperNFT: ""United Arab Emirates airliner recently announced that it will launch utility-based NFTs and brand experiences in the…",,
FightOnRusty,Sun Apr 24 02:45:49 +0000 2022,"@squince82 We all got a $10 annual deal during the transition. It hasn’t been a year. 

We also aren’t all begging… https://t.co/BWK31GfTm9","Boston, MA",
centralspotter,Sun Apr 24 02:45:20 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #Unknown… https://t.co/V4MASRGoAr","Scotland, United Kingdom",
laxradar,Sun Apr 24 02:43:01 +0000 2022,"United Airlines flight #UAL1116 spotted at 28,625 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Sun Apr 24 02:41:12 +0000 2022,"United Airlines flight #UAL1969 spotted at 35,575 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
laxradar,Sun Apr 24 02:40:32 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Sun Apr 24 02:39:51 +0000 2022,"United Airlines flight #UAL1174 spotted at 33,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sun Apr 24 02:39:12 +0000 2022,United Airlines flight #UAL2331 spotted at 800 feet! https://t.co/7QJzqNS8ar,"Los Angeles, CA",
DanielBarkin,Sun Apr 24 02:37:00 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,,
Kumarunsandy_KS,Sun Apr 24 02:32:23 +0000 2022,"American Airlines took off in 1934. Right after the Wright brothers first created an airplane in the 1930s, the avi… https://t.co/ArYgLYlB2B","Sa, TN",
CrissCrossTamiz,Sun Apr 24 02:32:04 +0000 2022,"American Airlines took off in 1934. Right after the Wright brothers first created an airplane in the 1930s, the avi… https://t.co/jvV5cqqIYo","Tamil Nadu, India",
laxradar,Sun Apr 24 02:29:48 +0000 2022,"United Airlines flight #UAL1534 spotted at 25,875 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Sun Apr 24 02:27:10 +0000 2022,"United Airlines flight #UAL832 spotted at 38,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Sun Apr 24 02:26:44 +0000 2022,United Airlines flight #UAL739 spotted at 600 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
dasMetzger,Sun Apr 24 02:24:32 +0000 2022,"how do you live in (and around) Chicago and not fall in love with Rookie of the Year.

celebrating the romanticism… https://t.co/j7GyqP7Dd8",Chicago,
laxradar,Sun Apr 24 02:21:27 +0000 2022,"United Airlines flight #UAL2674 spotted at 26,025 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sun Apr 24 02:18:58 +0000 2022,"United Airlines flight #UAL1956 spotted at 30,875 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
mrrockin1,Sun Apr 24 02:17:47 +0000 2022,@FlyUN1TED I have been trying to reach United Airlines customer service for a week since they lost my minor daughte… https://t.co/ZKK6abao0X,,
laxradar,Sun Apr 24 02:11:53 +0000 2022,"United Airlines flight #UAL1036 spotted at 35,000 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
laxradar,Sun Apr 24 02:11:30 +0000 2022,"United Airlines flight #UAL705 spotted at 36,075 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
tkout44,Sun Apr 24 02:07:23 +0000 2022,I appreciate that United airlines because I don't understand when we do know about the viruses they kill people so… https://t.co/oKUdamhCqp,,
centralspotter,Sun Apr 24 02:05:22 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #Unknown
To:… https://t.co/Uzsc32V4Wd","Scotland, United Kingdom",
laxradar,Sun Apr 24 02:00:01 +0000 2022,"United Airlines flight #UAL935 spotted at 21,950 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
KRsmiles_a_lot,Sun Apr 24 01:57:15 +0000 2022,"@ThatEricAlper George Gershwin's Rhapsody in Blue. Grew up with it due to United Airlines commercials

https://t.co/AOq5pjIXFt",,
HornellTribune,Sun Apr 24 01:55:05 +0000 2022,"Southwest, Delta, American, United and other airlines rushed to lift their mask rules in the wake of a federal judg… https://t.co/AENeE3zCub","Hornell, Steuben County",
abovestockport,Sun Apr 24 01:51:21 +0000 2022,"THY38G   Turkish Airlines   TC-LLC   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.28 km 
Speed: 509.4 mph   Squa… https://t.co/6x0eotWmuv",,
TheNewsLeader1,Sun Apr 24 01:42:05 +0000 2022,"Southwest, Delta, American, United and other airlines rushed to lift their mask rules in the wake of a federal judg… https://t.co/kAvaoRb3C3",,
TheBukkyFajs,Sun Apr 24 01:37:08 +0000 2022,United Airlines staff are always so mean! You can be on fire and they’ll tell you that their policy is to throw away the water.,Secret place of the Most High!,
laxradar,Sun Apr 24 01:36:39 +0000 2022,United Airlines flight #UAL1680 spotted at 775 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
laxradar,Sun Apr 24 01:31:59 +0000 2022,"United Airlines flight #UAL1949 spotted at 29,000 feet! https://t.co/zkvYnRfxla","Los Angeles, CA",
laxradar,Sun Apr 24 01:29:07 +0000 2022,"United Airlines flight #UAL2375 spotted at 16,425 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
DenverPhilOrch,Sun Apr 24 01:28:21 +0000 2022,Today at DIA — the the DPO helped United Airlines celebrate the inaugural nonstop flight from Denver to Munich! https://t.co/ttowqWvDMt,"Denver, Colorado",
travel_watcher,Sun Apr 24 01:24:57 +0000 2022,"United, Delta, American, Other U.S. Airlines Quick to Drop Mask Mandates After Judge's Ruling… https://t.co/iokEzlqqup",,
laxradar,Sun Apr 24 01:21:48 +0000 2022,"United Airlines flight #UAL440 spotted at 31,500 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
SteveOladipo,Sun Apr 24 01:16:40 +0000 2022,"RT @OladipoSteven: NEW: United Airlines Dropped Masks Requirements On Domestic Flights...
Effective April '2022  Masks Are No Longer Requir…",,
laxradar,Sun Apr 24 01:15:59 +0000 2022,"United Airlines flight #UAL2101 spotted at 11,525 feet! https://t.co/2u0hssrd30","Los Angeles, CA",
centralspotter,Sun Apr 24 01:11:44 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/xKVHbst3pp","Scotland, United Kingdom",
MileageRunner,Sun Apr 24 01:10:43 +0000 2022,United Will Refund Passengers Not Wishing To Fly Without A Mask Mandate https://t.co/MQYkA80WRy,"Los Angeles, CA",
abovestockport,Sun Apr 24 01:07:40 +0000 2022,"UAL91   United Airlines   N14001   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.35 km 
Speed: 514.3 mph   Squaw… https://t.co/xqL8cRLxx6",,
joscodo1,Sun Apr 24 01:01:26 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
Amny71175526,Sun Apr 24 00:58:31 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/ILUSaEQzZe",,
EwigkeitLeeChan,Sun Apr 24 00:55:24 +0000 2022,RT @agausea: @savedemocracynw @jeremyfaust @united those “intelligent” people can feel free to stay in their incubators. Airlines are overb…,Deep in the Heart of Texas,
laxradar,Sun Apr 24 00:50:14 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
RainbowVoyages,Sun Apr 24 00:43:19 +0000 2022,United Airlines Confident It'll Hire Enough Pilots to Meet Summer Demand https://t.co/VmQEYW2y8w via @Skift #UnitedAirlines,"Philadelphia, PA",
Dorunda,Sun Apr 24 00:37:57 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",SC - Southern Freedom Zone,
laxradar,Sun Apr 24 00:37:19 +0000 2022,"United Airlines flight #UAL1004 spotted at 1,175 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
1991ForAiur,Sun Apr 24 00:36:37 +0000 2022,"RT @RaritySniperNFT: ""United Arab Emirates airliner recently announced that it will launch utility-based NFTs and brand experiences in the…","Blinding Lights, Meteora",
abovestockport,Sun Apr 24 00:36:02 +0000 2022,"EXS31CH   Thomas Cook Airlines   G-TCDD   Airbus A321 211SL 
Altitude: 450 ft   Distance: 14.47 km 
Speed: 131 mph… https://t.co/YLHCvHyR0p",,
techamuna,Sun Apr 24 00:35:28 +0000 2022,"United Airlines Adds a Boeing 787 Flight Simulator to Its App

https://t.co/G8XPAbUg8w",Manila,
laxradar,Sun Apr 24 00:34:40 +0000 2022,"United Airlines flight #UAL2014 spotted at 1,200 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
jeffben81918761,Sun Apr 24 00:34:20 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,,
BCrowe40765630,Sun Apr 24 00:32:52 +0000 2022,“The pilot shortage for the industry is real and most airlines are simply not going to be able to realize their cap… https://t.co/xy0JLQ3uiT,,
laxradar,Sun Apr 24 00:29:01 +0000 2022,"United Airlines flight #UAL1074 spotted at 32,725 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
laxradar,Sun Apr 24 00:12:25 +0000 2022,"United Airlines flight #UAL1502 spotted at 25,925 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
