user,date,text,location,coordinates
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
centralspotter,Tue Mar 01 09:02:16 +0000 2022,"👀✈️🔊
N27903 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #CDG Charles de… https://t.co/mfjgK5VMiG","Scotland, United Kingdom",
c_chrismay,Tue Mar 01 08:59:31 +0000 2022,@JacquiHeinrich Why why Russian airlines still flying into United States😱😱,,
AndsBW7,Tue Mar 01 08:58:07 +0000 2022,"Flood Ukraine with outbound flights.
Delta, TWA, Southwest, United, American Airlines

Before it’s too late to help… https://t.co/hxFmgpL2Kv",,
SocialBizBrand,Tue Mar 01 08:54:53 +0000 2022,United Airlines (UAL) to Resume San Francisco-Melbourne Flights https://t.co/oOQ4wQvQO2,"Melbourne, Australia",
TSIUSA,Tue Mar 01 08:48:59 +0000 2022,"United Airlines is leaving Alexandria on June 2 - KALBFor now, Delta Airlines is the only airline at AEX without pl… https://t.co/GLlcGzvG4B","Dallas, TX",
TSIUSA,Tue Mar 01 08:48:59 +0000 2022,United Still Flying Over Russia After US Peers Shift Routes - Bloomberg.comUnited Airlines Holdings Inc. is continu… https://t.co/J25zmmnUOG,"Dallas, TX",
TSIUSA,Tue Mar 01 08:48:57 +0000 2022,"United cutting 17 flights, including Chicago to Redmond - which only was flown in 2019 - KTVZ(KTVZ) – United Airlin… https://t.co/PKgpxAhLIf","Dallas, TX",
TSIUSA,Tue Mar 01 08:48:50 +0000 2022,United Is Cutting Flights From These 5 Major Cities - Best LifeThe carrier is making changes to more than a dozen d… https://t.co/riZJq6xEq1,"Dallas, TX",
laxradar,Tue Mar 01 08:48:18 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
laxradar,Tue Mar 01 08:44:15 +0000 2022,"United Airlines flight #UAL348 spotted at 40,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Tue Mar 01 08:43:10 +0000 2022,"United Airlines flight #UAL218 spotted at 38,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
rimicyan,Tue Mar 01 08:40:15 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-322 N325UA approaching a stormy looking Miami International during January 1993.
© See phot…",奈良県,
rimicyan,Tue Mar 01 08:40:09 +0000 2022,RT @AusterityAirli1: Star Alliance / United Airlines Boeing 767-322/ER N653UA photographed at Geneva - International (Cointrin) at the begi…,奈良県,
laxradar,Tue Mar 01 08:39:36 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,950 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Tue Mar 01 08:26:46 +0000 2022,United Airlines flight #UAL1734 spotted at 725 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Tue Mar 01 08:23:00 +0000 2022,"👀✈️🔊
N873BB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AC0196
From: #Unknown
T… https://t.co/0DjWd5yLCo","Scotland, United Kingdom",
DubaiDeals1,Tue Mar 01 08:22:51 +0000 2022,RT @TheTravelGuide_: United Airlines cuts 17 domestic routes in latest network shake-up https://t.co/0fegbCKY63 #Photography #Travel #Photo…,"Dallas, TX",
TheTravelGuide_,Tue Mar 01 08:22:38 +0000 2022,United Airlines cuts 17 domestic routes in latest network shake-up https://t.co/0fegbCKY63 #Photography #Travel… https://t.co/IQtEnpo0II,,
laxradar,Tue Mar 01 08:10:47 +0000 2022,United Airlines flight #UAL2622 spotted at 450 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
travelogiq,Tue Mar 01 08:09:54 +0000 2022,"United, Southwest among the airlines trying to draw new employees as travel rebounds - Chicago Tribune https://t.co/FTPx2moh4h","Dubai, United Arab Emirates",
travelogiq,Tue Mar 01 08:09:52 +0000 2022,United Airlines cuts 17 domestic routes in latest network shake-up - The Points Guy https://t.co/QttmyErFcv,"Dubai, United Arab Emirates",
laxradar,Tue Mar 01 08:08:24 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,100 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Tue Mar 01 08:07:14 +0000 2022,"United Airlines flight #UAL2438 spotted at 5,350 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
OverPutney,Tue Mar 01 07:59:50 +0000 2022,"#UAL58 N29977 Boeing 787 9 United Airlines: 2.7 mi away @ 39000 ft and 70.2° frm hrzn, heading E @ 662.9mi/h 07:59:… https://t.co/8fkinqcoY6","Putney, London",
laxradar,Tue Mar 01 07:59:31 +0000 2022,"United Airlines flight #UAL2306 spotted at 36,000 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
AboveBracknell,Tue Mar 01 07:57:51 +0000 2022,"🇺🇸 N29977 #UNITED #UAL58 SFO-FRA: 4.1mi away heading E, travelling 599mph @ 38975ft [United Airlines - #BOEING 787-… https://t.co/ItiUcXUDE1",Bracknell,
centralspotter,Tue Mar 01 07:52:57 +0000 2022,"👀✈️🔊
JY-BAE 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740825
From:… https://t.co/joLTyz6MkP","Scotland, United Kingdom",
