user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
lakrasil,Fri Aug 05 07:06:03 +0000 2022,Learned a few valuable lessons the past 17 hours and they were almost all about United Airlines and Newark Airport.… https://t.co/wQFVt1j4RM,"Cambridge, MA",
centralspotter,Fri Aug 05 07:03:40 +0000 2022,"👀✈️🔊
N19130 
#UAL118 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EBC
From: #ORD Chica… https://t.co/27n1uoa6HZ","Scotland, United Kingdom",
skygoflycom,Fri Aug 05 07:03:19 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/RPYmlHl1cl,"Scottsdale, AZ",
centralspotter,Fri Aug 05 07:03:11 +0000 2022,"👀✈️🔊
N29961 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #ORD Chicago O… https://t.co/btFD1yzGTb","Scotland, United Kingdom",
centralspotter,Fri Aug 05 07:03:09 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C3
From: #LAX Los… https://t.co/r8BbnTCdJe","Scotland, United Kingdom",
laxradar,Fri Aug 05 07:02:49 +0000 2022,"United Airlines flight #UAL1702 spotted at 36,000 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
laxradar,Fri Aug 05 07:00:09 +0000 2022,"United Airlines flight #UAL744 spotted at 14,775 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
