user,date,text,location,coordinates
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
kylegriffin1,Sat Oct 02 13:00:02 +0000 2021,Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID… https://t.co/F2yuc702Sj,"Manhattan, NY",
PascaleSerot,Mon Oct 04 06:06:43 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Ile-de-France, France",
dprnesq,Mon Oct 04 06:06:31 +0000 2021,"RT @NRO: American Airlines, Alaska Airlines, and JetBlue have joined United Airlines in requiring that employees be vaccinated against COVI…",San Francisco Bay Area,
nursevictoria11,Mon Oct 04 06:04:04 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Phoenix, AZ",
NRO,Mon Oct 04 06:03:08 +0000 2021,"American Airlines, Alaska Airlines, and JetBlue have joined United Airlines in requiring that employees be vaccinat… https://t.co/QnPgfFbSUm",New York,
stark93233067,Mon Oct 04 06:03:05 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Chennai, India",
unfollow45trump,Mon Oct 04 06:02:53 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Las Vegas, NV",
unfollow45trump,Mon Oct 04 06:02:16 +0000 2021,"RT @MarketWatch: American, Alaska and JetBlue join United Airlines in requiring employee vaccination https://t.co/zmhuoKWnJx","Las Vegas, NV",
DianaPlant5,Mon Oct 04 06:02:01 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
jzd67,Mon Oct 04 06:01:36 +0000 2021,"RT @WeHearPodcast: Nearly all of United Airlines 67,000 employees have been vaccinated. Mandates work. It's working. The one's who won't ge…","Texas, USA",
unfollow45trump,Mon Oct 04 06:01:03 +0000 2021,"RT @FrankLuntz: American Airlines, JetBlue, and Alaska Airlines have joined United in mandating that employees must be vaccinated against C…","Las Vegas, NV",
Sherri98832223,Mon Oct 04 06:00:55 +0000 2021,"RT @WeHearPodcast: Nearly all of United Airlines 67,000 employees have been vaccinated. Mandates work. It's working. The one's who won't ge…",,
GoonerismSpeek,Mon Oct 04 05:58:10 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Faversham, England.",
LindaBe18818605,Mon Oct 04 05:57:00 +0000 2021,United to fire workers who refuse COVID vaccine https://t.co/gsO2p06D5K via @Yahoo Get a Lawyer and fight for your… https://t.co/P5JRK4CDtI,,
lang51b,Mon Oct 04 05:55:35 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Are you not entertained?   Retired Attorney & Bankruptcy Trustee.  A teacher in my younger days.  #TheResistanceVotes,
OverPutney,Mon Oct 04 05:53:30 +0000 2021,"#UAL14 N14011 Boeing 787 10 United Airlines: 0.4 mi away @ 3075 ft and 55.3° frm hrzn, heading W @ 221.0mi/h 06:52:… https://t.co/P0eWJkGcJs","Putney, London",
shayz0rz,Mon Oct 04 05:53:29 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Mariska Hargitay's Internet,
tblash423,Mon Oct 04 05:52:30 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Czech Republic,
diva_fr_dallas,Mon Oct 04 05:51:49 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",Dallas,
