user,date,text,location,coordinates
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
JonRHowell,Tue Nov 30 20:05:50 +0000 2021,"Warning. Positive news alert 🚨 

LAGOS, November 30, 2021. 

United Airlines  has inaugurated its new nonstop servi… https://t.co/5mX7EGmLL4","Manchester, England",
packerbackerray,Tue Nov 30 20:03:04 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/lsnjgBfmav",,
preetijoshi,Tue Nov 30 20:02:41 +0000 2021,"What a wonderful story! Zak Khogyani, who fled Afghanistan as a child, is now a pilot for United Airlines and is he… https://t.co/CIRckMdiLp","San Francisco, CA",
austin_castel,Tue Nov 30 20:02:06 +0000 2021,RT @bensilverm: AWS Named United Airlines' Preferred Cloud Provider | National | https://t.co/41YRZd9BEP - Argus Press https://t.co/CG2j1Xl…,USA,
mr_adewest,Tue Nov 30 20:01:55 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",New Jersey/Lagos,
Rose19Mystical,Tue Nov 30 20:01:18 +0000 2021,"RT @Devilstower: Company mandates have also been enormously successful, like the one at United Airlines that achieved over 99% vaccination…",🇱🇷 Oklahoma,
laxradar,Tue Nov 30 20:00:05 +0000 2021,"United Airlines flight #UAL2669 spotted at 31,275 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
keithtrenchard,Tue Nov 30 19:58:10 +0000 2021,Half of United’s Polaris Lounges have already reopened https://t.co/TEBiry24IA https://t.co/CnUaqjCUD9,"Eastleigh,Hampshire,England",
centralspotter,Tue Nov 30 19:57:52 +0000 2021,"👀✈️🔊
EI-SOO 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #GLA Gl… https://t.co/WQx7wZcF3H","Scotland, United Kingdom",
grigorkh,Tue Nov 30 19:56:30 +0000 2021,RT @bensilverm: AWS Named United Airlines' Preferred Cloud Provider | National | https://t.co/41YRZd9BEP - Argus Press https://t.co/CG2j1Xl…,"New York, NY",
MakoriGeorge_,Tue Nov 30 19:55:37 +0000 2021,"RT @RadarBox24: United Airlines Inaugurates Flights To Lagos. Via @simple_flying 📰

According to data from https://t.co/ie6zK6aJXU, the fli…",👆🏾,
FlightsDreams,Tue Nov 30 19:54:53 +0000 2021,United Airlines USA to London flight reservation +1(888) 897-4629 Toll-Free #flickr https://t.co/YxFEvA1DT5,USA,
Josh_ObiOzor,Tue Nov 30 19:54:45 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",Salford. London. Dubai. Lagos ,
ChicagoBTA,Tue Nov 30 19:51:30 +0000 2021,"Bidding is now live for our silent auction https://t.co/4sGXeHSh31 
Don't miss your chance to win (2) First Class r… https://t.co/x92H4n6wMB","Chicago, IL",
451Alliance,Tue Nov 30 19:45:12 +0000 2021,RT @bensilverm: AWS Named United Airlines' Preferred Cloud Provider | National | https://t.co/41YRZd9BEP - Argus Press https://t.co/CG2j1Xl…,"Boston, MA",
bankaulay,Tue Nov 30 19:40:07 +0000 2021,"@USinNigeria Welcome to United Airlines, direct from Lagos to Dulles, Washington.","London, England",
ArgentinaDevops,Tue Nov 30 19:38:46 +0000 2021,RT @bensilverm: AWS Named United Airlines' Preferred Cloud Provider | National | https://t.co/41YRZd9BEP - Argus Press https://t.co/CG2j1Xl…,Buenos Aires,
bensilverm,Tue Nov 30 19:38:39 +0000 2021,AWS Named United Airlines' Preferred Cloud Provider | National | https://t.co/41YRZd9BEP - Argus Press… https://t.co/l7jWvSV9AP,"Phoenix, AZ",
DrWhiteCell,Tue Nov 30 19:38:28 +0000 2021,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…",,
PriapusIQ,Tue Nov 30 19:38:05 +0000 2021,"🇺🇸✈️ Senator Maria Cantwell, a Democrat who chairs the panel, is inviting the chief executives of American Airlines… https://t.co/UNCCLJWO8t",On The Wire,
timiokoya,Tue Nov 30 19:30:30 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",Global,
Ruinin_football,Tue Nov 30 19:30:28 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",Bristol,
JaayyColee,Tue Nov 30 19:30:22 +0000 2021,"I just want to know how my boyfriend can fly with United airlines, get a 6.5 hour delay and denied any type of comp… https://t.co/LaBDeZMy54",,
ASenjourno,Tue Nov 30 19:27:49 +0000 2021,RT @davidshepardson: Scoop hitting @Reuters wire: @SenatorCantwell inviting the CEOs of seven major U.S. airlines to testify at Dec. 8 hear…,"Bangalore, India",
avsec_pro,Tue Nov 30 19:22:50 +0000 2021,United Airlines Inaugurates Flights To Lagos Airport Nigeria - aviation security https://t.co/BTJXx4EWOU via @simple_flying,,
inflight_editor,Tue Nov 30 19:17:49 +0000 2021,RT @theAPEXassoc: The APEX/@IFSAOnBoard Board of Governors is convening for the first time ever alongside each other on the main stage led…,Farnborough ,
MorphoFun,Tue Nov 30 19:17:44 +0000 2021,RT @DiamondKMG: Looking for a good cause for giving Tuesday? Check out the Erell Institute's Emerging Women in Science program! If you have…,(she/her/hers),
theAPEXassoc,Tue Nov 30 19:15:53 +0000 2021,The APEX/@IFSAOnBoard Board of Governors is convening for the first time ever alongside each other on the main stag… https://t.co/7txIU8GbqA,"35,000 ft",
AboveHvilleTN,Tue Nov 30 19:14:30 +0000 2021,UAL771 N27520 Boeing 737MAX 9 United Airlines: squawk 6575 4.0 mi away at 1825 ft heading SE. time: 13:12:55.… https://t.co/fB3GCJ2Yrl,"Hendersonville, TN",
