user,date,text,location,coordinates
harshmadhusudan,Mon Apr 03 16:27:59 +0000 2023,"United Airlines Wants Electric VTOL Flying Taxis in Chicago by 2025.
https://t.co/QuezULfYWr
The proposed vertical-… https://t.co/dOmjuzMuZy",Bharat,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
centralspotter,Tue Apr 04 08:08:43 +0000 2023,"👀✈️🔊
N12021 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3200… https://t.co/nxySnleC07","Scotland, United Kingdom",
centralspotter,Tue Apr 04 08:07:16 +0000 2023,"👀✈️🔊
N76054 
#UAL74 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
Alt 39000ft… https://t.co/51JjwFLmQA","Scotland, United Kingdom",
laxradar,Tue Apr 04 08:04:50 +0000 2023,"United Airlines flight #UAL1963 spotted at 29,000 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
centralspotter,Tue Apr 04 08:04:39 +0000 2023,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 39000ft… https://t.co/sF9MzBZuom","Scotland, United Kingdom",
sarpy_spotter,Tue Apr 04 08:03:59 +0000 2023,"#KOMA - #UAL2247 (737-9 ) United Airlines @ 35000 ft and 75.5° frm hrzn, heading E @ 03:02:27 -… https://t.co/jnFaOB5Hqr","Bellevue, NE",
centralspotter,Tue Apr 04 08:03:38 +0000 2023,"👀✈️🔊
N228UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 36000ft… https://t.co/NGhmYvRyI1","Scotland, United Kingdom",
centralspotter,Tue Apr 04 08:02:37 +0000 2023,"👀✈️🔊
N76054 
#UAL74 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
Alt 39000ft… https://t.co/Dio9W452Zy","Scotland, United Kingdom",
