user,date,text,location,coordinates
laxradar,Sun Oct 16 04:15:48 +0000 2022,"United Airlines flight #UAL285 spotted at 3,650 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
Yohanes45682079,Sun Oct 16 04:11:50 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sun Oct 16 04:10:24 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sun Oct 16 04:09:47 +0000 2022,"United Airlines flight #UAL2385 spotted at 4,225 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
DJSocRat,Sun Oct 16 04:04:44 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Greenacres, FL",
whats_above_SE1,Sun Oct 16 04:01:41 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark, Newark Liberty International Airport to Munich, Franz Josef Strauss
Type: Boe… https://t.co/rOWJbMBeG6","London, England",
thecoutureman,Sun Oct 16 03:59:34 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,New York City to Palm Beach,
AboveBracknell,Sun Oct 16 03:59:29 +0000 2022,"🇺🇸 N783UA #UNITED #UAL30 EWR-MUC: 1.6mi away heading E, travelling 646mph @ 36000ft [United Airlines - #777-222] [1… https://t.co/7KosCE75aV",Bracknell,
laxradar,Sun Oct 16 03:58:44 +0000 2022,"United Airlines flight #UAL1515 spotted at 7,925 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
shamailarao,Sun Oct 16 03:55:09 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sun Oct 16 03:53:49 +0000 2022,"United Airlines flight #UAL1599 spotted at 34,000 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
whats_above_SE1,Sun Oct 16 03:53:42 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 222… https://t.co/fmMOhQ6NuU","London, England",
jackbuckby,Sun Oct 16 03:53:22 +0000 2022,"This is messed up, but it's amazing that the mainstream press covers this story and not the fact that I was banned… https://t.co/eNCf3vQYwp",New York City,
laxradar,Sun Oct 16 03:52:24 +0000 2022,"United Airlines flight #UAL410 spotted at 5,025 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
AboveBracknell,Sun Oct 16 03:51:50 +0000 2022,"🇺🇸 N791UA #UNITED #UAL106 IAD-MUC: 1.5mi away heading E, travelling 664mph @ 36000ft [United Airlines - #777-222] [… https://t.co/KXh3Cn5Sor",Bracknell,
KellandC,Sun Oct 16 03:50:43 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Blue Marble,
laxradar,Sun Oct 16 03:40:17 +0000 2022,"United Airlines flight #UAL213 spotted at 2,650 feet! https://t.co/wqW8ggcLvn","Los Angeles, CA",
laxradar,Sun Oct 16 03:40:01 +0000 2022,"United Airlines flight #UAL2203 spotted at 30,000 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
Abubakar0340082,Sun Oct 16 03:39:38 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
innersight360i,Sun Oct 16 03:36:17 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
ricardomedinao,Sun Oct 16 03:34:43 +0000 2022,United Airlines Asks California For Crew Rest Exemption https://t.co/VHRHfQjCFb,"Guayaquil,Ecuador",
OriginalAnmol,Sun Oct 16 03:33:19 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sun Oct 16 03:29:31 +0000 2022,"United Airlines flight #UAL562 spotted at 22,275 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Oct 16 03:24:25 +0000 2022,"United Airlines flight #UAL2417 spotted at 28,175 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
PeteSlasher,Sun Oct 16 03:24:07 +0000 2022,@UberFacts United Airlines lost my luggage. Can’t get anything out of them. Constantly blaming the other airline (L… https://t.co/ijX9K6xpfR,"San Antonio, TX",
laxradar,Sun Oct 16 03:24:01 +0000 2022,"United Airlines flight #UAL2247 spotted at 18,075 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Sun Oct 16 03:23:09 +0000 2022,"United Airlines flight #UAL398 spotted at 1,600 feet! https://t.co/rF5WrTox4t","Los Angeles, CA",
largelies,Sun Oct 16 03:22:34 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Vancouver, Canada",
laxradar,Sun Oct 16 03:21:48 +0000 2022,"United Airlines flight #UAL320 spotted at 11,875 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
