user,date,text,location,coordinates
nytimes,Fri Aug 20 13:05:04 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/rZisMAWNxd,New York City,
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
PFF_College,Fri Aug 20 01:27:30 +0000 2021,"Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic cont… https://t.co/oDE6vme9Tk","Cincinnati, OH",
LordHonor1,Sat Aug 21 15:02:25 +0000 2021,United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/nCYc5tVrVi.     ???????????,,
R_RafailovaMCMI,Sat Aug 21 15:01:38 +0000 2021,"RT @MarkCCrowley: Just another sign that modern day life is out of kilter in many ways, United Airlines just sent out an email to employees…",Earth,
laxradar,Sat Aug 21 14:58:02 +0000 2021,"United Airlines flight #UAL1068 spotted at 31,050 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
B748Driver,Sat Aug 21 14:56:30 +0000 2021,"N422UA - Airbus A320-232.
N53441 - Boeing 737-924(ER).
United Airlines (@united).
Los Angeles Intl Airport (KLAX/LA… https://t.co/0kPc5tgFdC",,
laxradar,Sat Aug 21 14:52:23 +0000 2021,"United Airlines flight #UAL2314 spotted at 27,675 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
laxradar,Sat Aug 21 14:48:38 +0000 2021,"United Airlines flight #UAL2471 spotted at 26,150 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
laxradar,Sat Aug 21 14:39:06 +0000 2021,"United Airlines flight #UAL1168 spotted at 19,000 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
laxradar,Sat Aug 21 14:38:48 +0000 2021,"United Airlines flight #UAL753 spotted at 11,025 feet! https://t.co/rtwjRzHLgw","Los Angeles, CA",
RonyxBlack,Sat Aug 21 14:38:34 +0000 2021,"Thanks…all better now 🤗
United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/rq9bUzVpoR","Chicago, IL",
laxradar,Sat Aug 21 14:36:25 +0000 2021,"United Airlines flight #UAL514 spotted at 1,000 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
jwhoopes2,Sat Aug 21 14:35:03 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",,
DmicMedia,Sat Aug 21 14:32:02 +0000 2021,First task I did at work at United Airlines on that day was to console a friend whose job was to review the “Souls”… https://t.co/wW7bWPsZ4f,"Chicago, IL",
cat_witch666,Sat Aug 21 14:30:33 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","Gotham, England",
RocketstarMedia,Sat Aug 21 14:30:17 +0000 2021,Oregon Ducks football star Kayvon Thibodeaux and United Airlines agree to marketing deal https://t.co/G8oukRYpnI,"Boise, ID",
bellsnwhistles,Sat Aug 21 14:27:23 +0000 2021,@carolynwonderla @AmericanAir I’m only flying @United until other airlines get it together,Virginia,
joerichlaw,Sat Aug 21 14:24:26 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","Saffron Walden, East",
laxradar,Sat Aug 21 14:22:10 +0000 2021,"United Airlines flight #UAL302 spotted at 3,550 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
