user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
ArmlessKittyfox,Mon Jul 11 21:06:45 +0000 2022,"RT @ASlavitt: Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me to challeng…",Coastal Salish & Duwamish Land,
skygoflycom,Mon Jul 11 21:03:28 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/NnfAC3cQK2","Scottsdale, AZ",
laxradar,Mon Jul 11 21:03:24 +0000 2022,"United Airlines flight #UAL2040 spotted at 9,925 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
SpotterIrish,Mon Jul 11 21:02:52 +0000 2022,RT @theaircurrent: CBS News' @60Minutes re-ran their piece on the development of a new generation of supersonic airliners last night. Here'…,Ireland,
OnDisasters,Mon Jul 11 21:00:44 +0000 2022,RT @theaircurrent: CBS News' @60Minutes re-ran their piece on the development of a new generation of supersonic airliners last night. Here'…,"Livramento, Azores, Portugal",
Rangerworks,Mon Jul 11 21:00:06 +0000 2022,@somefinetweets @united @AerLingus what would happen if the police were called when @AerLingus refuse to let you in… https://t.co/S8PZpLoHiA,shefford,
abovestockport,Mon Jul 11 20:59:24 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 35025 ft   Distance: 14.22 km 
Speed: 466.1 m… https://t.co/vZ9NFjaxMt","Stockport, England",
laxradar,Mon Jul 11 20:58:49 +0000 2022,"United Airlines flight #UAL1201 spotted at 19,800 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
laxradar,Mon Jul 11 20:51:56 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,750 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
GiraffeJournal,Mon Jul 11 20:49:55 +0000 2022,"RT @inthebubblepod: Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-footed.…","Huntington Beach, CA",
connexUC,Mon Jul 11 20:49:22 +0000 2022,"RT @BCDtravelwatch: Colombia, Israel, Mexico, U.S.: American and United airlines continue to add, cut flights to several cities","Oakland, CA",
sharonepandori,Mon Jul 11 20:48:05 +0000 2022,RT @asplmona: United Airlines flight from Chicago to Delhi is being continuously delayed on multiple pretexts n that too every few mins on…,,
Jerryk7575Jerry,Mon Jul 11 20:45:44 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
shayruldawn,Mon Jul 11 20:43:09 +0000 2022,"RT @ASlavitt: Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me to challeng…",United States,
laxradar,Mon Jul 11 20:43:01 +0000 2022,"United Airlines flight #UAL1718 spotted at 10,375 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
abovestockport,Mon Jul 11 20:40:22 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-HSE   Boeing 737NG 8K2/W 
Altitude: 1900 ft   Distance: 0.28 km 
Speed: 158.… https://t.co/bPwALAgZVn","Stockport, England",
BrunosITworld,Mon Jul 11 20:39:53 +0000 2022,"After receiving $54 billion in pandemic relief to help save the airlines from mass layoffs and bankruptcy, the Amer… https://t.co/XPWpWHP32D","NJ, USA",
epi_twit_watch,Mon Jul 11 20:36:08 +0000 2022,"RT @ASlavitt: Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me to challeng…",,
laxradar,Mon Jul 11 20:35:53 +0000 2022,"United Airlines flight #UAL626 spotted at 38,975 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
laxradar,Mon Jul 11 20:35:22 +0000 2022,"United Airlines flight #UAL1692 spotted at 34,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
quazy101,Mon Jul 11 20:35:16 +0000 2022,RT @ASlavitt: Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask your question…,,
tourntravelnews,Mon Jul 11 20:34:28 +0000 2022,United Airlines will cut 50 flights from Newark starting Fourth of July weekend https://t.co/dmul9vd8Eb #tourism #@… https://t.co/YXFSTKtRFl,"las vegas, nv",
centralspotter,Mon Jul 11 20:32:44 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/q3OgiXI6Yq","Scotland, United Kingdom",
SisiDong1,Mon Jul 11 20:32:13 +0000 2022,"RT @ASlavitt: Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me to challeng…","Denver, CO",
HeliotropicGirl,Mon Jul 11 20:31:14 +0000 2022,"RT @ASlavitt: Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me to challeng…","Hawaii, USA",
happy__puppies,Mon Jul 11 20:28:15 +0000 2022,@KatyaSedgwick @angelsm31315160 @bettersoma @citizenj17 @MHurabiell @TheMarinaTimes @Twolfrecovery @96hoya… https://t.co/BuRHgnksWF,"San Francisco, CA",
laxradar,Mon Jul 11 20:25:47 +0000 2022,"United Airlines flight #UAL2410 spotted at 18,775 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
Roycontrol,Mon Jul 11 20:22:42 +0000 2022,Air traffic control cannot handle summer travel... https://t.co/ymchA2RC6M,Santo Domingo Este,
Terryg1979,Mon Jul 11 20:20:06 +0000 2022,"RT @ASlavitt: Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me to challeng…",A BUCKEYE living in Michigan ,
united,Mon Jul 11 20:17:40 +0000 2022,"@lisa_dalmia Hi, Lisa. We do recommend deleting your public posts that contain your personal baggage information. W… https://t.co/SvSTdc2SGx",,
Flavior15341501,Mon Jul 11 20:07:34 +0000 2022,@flightradar24 United airlines get more than 1000 passengers stuck at airports everyday . Amateurs,,
AvwriterJoe,Mon Jul 11 20:07:10 +0000 2022,"RT @ASlavitt: Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me to challeng…",,
