user,date,text,location,coordinates
nytimes,Tue Mar 07 01:40:08 +0000 2023,A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an em… https://t.co/95iYJ3dIRC,New York City,
TheInsiderPaper,Mon Mar 06 21:00:10 +0000 2023,"JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight… https://t.co/oIRAwebi3f",Global,
ABC7,Mon Mar 06 21:42:44 +0000 2023,A passenger on a flight from Los Angeles to Boston tried to open an exit door mid-flight and stabbed a flight atten… https://t.co/VChARdL9e6,,
Darlene92042232,Tue Mar 07 04:08:20 +0000 2023,"RT @NBC10: A Massachusetts man allegedly tries to stab a flight attendant with a broken spoon on a flight to Boston. 

For the full video:…","Rhode Island, USA",
RyanReports,Tue Mar 07 04:06:35 +0000 2023,RT @TND: New video shows the terrifying moments when a Massachusetts man tried to open an emergency exit door on a plane mid-flight and the…,"Washington, DC",
NufcedKevin,Tue Mar 07 04:05:36 +0000 2023,RT @GuardianUS: Massachusetts man arrested for stabbing United Airlines flight attendant https://t.co/Wil0AOduCa,,
moneysavage83,Tue Mar 07 04:03:39 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,"Brooklyn, NY",
ILoveMySteelers,Tue Mar 07 04:03:34 +0000 2023,RT @ABCWorldNews: A United Airlines passenger allegedly tried to open an emergency exit and then tried to stab a flight attendant. @GioBeni…,"Tennessee, USA",
ZeeNewsEnglish,Tue Mar 07 04:03:00 +0000 2023,"While no injuries were reported, the Federal Aviation Authority has launched an investigation into the collision of… https://t.co/JBs7NPCGIw",India,
DanJaehnig,Tue Mar 07 04:01:49 +0000 2023,"Caught on camera: Man allegedly tries to open plane's door, stab flight attendant mid-air https://t.co/75w6xzMVS1",,
durant_cd,Tue Mar 07 04:01:44 +0000 2023,Wings of 2 planes clip on the runway at Boston Logan Airport - week after pilot was forced to take 'evasive action'… https://t.co/nYnED2SNWN,Earth,
laxradar,Tue Mar 07 04:00:59 +0000 2023,"United Airlines flight #UAL683 spotted at 34,975 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
MLRPromotions,Tue Mar 07 04:00:52 +0000 2023,Man Charged Over Stabbing and Attempted Door Opening on United Airlines Flight https://t.co/3dkfymN3FO https://t.co/ZyMdYT8xwW,Essex UK,
EINBoeingNews,Tue Mar 07 04:00:26 +0000 2023,"Boston International Airport Woes Continue, Two United Airlines Plane Collide https://t.co/GDPO7MT4ce","Washington, D.C.",
laxradar,Tue Mar 07 04:00:02 +0000 2023,"United Airlines flight #UAL1848 spotted at 34,000 feet! https://t.co/s3tLGpgVPU","Los Angeles, CA",
ubnm,Tue Mar 07 04:00:01 +0000 2023,"Man tried to stab United Airlines flight attendant, open plane's emergency door during flight, feds say… https://t.co/QdSgh4r2Dc",United States,
OKCFOX,Tue Mar 07 04:00:01 +0000 2023,"A Massachusetts man is facing a potential sentence of life in prison and a $250,000 fine.

https://t.co/DtIlUpX4KL","Oklahoma City, OK",
kimatv,Tue Mar 07 04:00:01 +0000 2023,"A Massachusetts man has been accused of trying to open an emergency exit door on a jet mid-flight and then ""attempt… https://t.co/8UWDTk07IC","Yakima, WA",
komonews,Tue Mar 07 04:00:01 +0000 2023,"A Massachusetts man has been accused of trying to open an emergency exit door on a jet mid-flight and then ""attempt… https://t.co/sLRyTaSOVd","Seattle, WA",
laxradar,Tue Mar 07 03:59:46 +0000 2023,"United Airlines flight #UAL1231 spotted at 23,925 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
thek_john,Tue Mar 07 03:58:51 +0000 2023,"@MrMokelly 
Hey MO. 
Just an FYI.  My son in law is a united airlines pilot and flight instructor at the united tra… https://t.co/pUAuaFOr8T",,
