user,date,text,location,coordinates
symphony1986,Wed Mar 01 15:03:06 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","England, United Kingdom",
cam43165919,Wed Mar 01 15:03:06 +0000 2023,@united @VirginAustralia Oh dear United Airlines. That’s a bit naff now 😊 someone is getting fired in marketing 👍,Newcastle England,
symphony1986,Wed Mar 01 15:03:04 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…","England, United Kingdom",
MrRainmakerNY,Wed Mar 01 15:03:03 +0000 2023,United Airlines Creates Fund for Sustainable Aviation Fuel  https://t.co/yNHAc2JQj7,"New York, NY",
StevenM89322345,Wed Mar 01 15:02:16 +0000 2023,@united @VirginAustralia Never flying United airlines ever again,,
GovGurgavin,Wed Mar 01 15:02:15 +0000 2023,"@united @VirginAustralia Premier status with a half dozen airlines here, and wondering what compromise was made to… https://t.co/H7C3FNcbbl","Sacramento, CA",
RuralSuperDave,Wed Mar 01 15:00:47 +0000 2023,"@united @VirginAustralia Just one more reason to NOT fly, certainly not with airlines that promote an aberration of humankind.",,
Goldspiracy,Wed Mar 01 15:00:47 +0000 2023,@CatGodthecat @united @VirginAustralia What lol. Airlines are always weird.,🇦🇽,
unclefesties,Wed Mar 01 15:00:43 +0000 2023,"@united @VirginAustralia I'm assuming, to really show your commitment to defending global LGBTQ+ rights,  you'll be… https://t.co/oekGGXnCJa",Earth,
aeroroutes,Wed Mar 01 15:00:35 +0000 2023,United Outlines Mesa Airlines CRJ900 Network From March 2023  https://t.co/RsNH01MkTc,Anywhere,
pm10351Frank,Wed Mar 01 15:00:21 +0000 2023,@united @VirginAustralia Note to self….Don’t Fly United Airlines!,"Franklin, TN",
centralspotter,Wed Mar 01 14:59:50 +0000 2023,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
Alt 35000f… https://t.co/5fg1TN5M0U","Scotland, United Kingdom",
Buckeyescott420,Wed Mar 01 14:59:34 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
Lunchis4winmps,Wed Mar 01 14:59:20 +0000 2023,@united @VirginAustralia Everything woke turns to shit! Wait and see United airlines,,
Arth7Mac,Wed Mar 01 14:58:36 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
CJackchitown,Wed Mar 01 14:58:25 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…","Chicago, IL",
ClaimDelay,Wed Mar 01 14:58:23 +0000 2023,Potential United Airlines claim. Were you on flight UA929 on 1st March 2023 from London Heathrow Airport to Chicago… https://t.co/PHn5Ko3OY5,"Manchester, England",
The_V_Ghost,Wed Mar 01 14:57:37 +0000 2023,@farmingandJesus I've never flown before but now I definitely won't fly with United Airlines.,"USA, SC",
centralspotter,Wed Mar 01 14:56:19 +0000 2023,"👀✈️🔊
N29985 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 35975ft
 #A31A77… https://t.co/vi4ojnPF8C","Scotland, United Kingdom",
CarolynCasey_28,Wed Mar 01 14:55:16 +0000 2023,"RT @NewsWat82877157: Well, time to stay away from United Airlines. They apparently worry more about equity in the pilot's seat than compete…",,
aaronlt90,Wed Mar 01 14:55:10 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","Ohio, USA",
MrIrrelevant069,Wed Mar 01 14:53:34 +0000 2023,@united @VirginAustralia Time to change airlines! https://t.co/vip1E4dlyO,Im over here,
CalezMuniz,Wed Mar 01 14:53:33 +0000 2023,"@united @VirginAustralia Well, I'll fly this BS Woke Airline again. American Airlines 🐴💩",Morningside Heights 79930,
JulieRopp3,Wed Mar 01 14:53:29 +0000 2023,"@united @VirginAustralia Thanks for the warning, I will never fly United Airlines since they believe in Sodomy.🖕 https://t.co/l0FXfLjgid",,
DrwThereal,Wed Mar 01 14:53:23 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
JohnsonBrown32,Wed Mar 01 14:53:07 +0000 2023,@VirginAustralia @united Sodomy airlines,,
DrwThereal,Wed Mar 01 14:52:52 +0000 2023,"@united @VirginAustralia Sade, not woke. United airlines focussed on sexual preference and color instead if safety.",,
ImacDon57009346,Wed Mar 01 14:52:42 +0000 2023,@united @VirginAustralia Degenerate airlines.,"Scotland, United Kingdom",
laurelworlds,Wed Mar 01 14:52:26 +0000 2023,@Amtrak please allow pet birds like cockatiels aboard trains!  I don't drive and the nearest avian vet is in Pittsb… https://t.co/Rhp2fEQyN1, west PA to Glasgow Scotland,
Stating3Obvious,Wed Mar 01 14:52:21 +0000 2023,@united @VirginAustralia United Airlines hopes to gain market share by supporting the second (and final) sexual rev… https://t.co/KipaY04cXf,,
EricJets15,Wed Mar 01 14:52:17 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
st3b1e,Wed Mar 01 14:51:56 +0000 2023,please someone out there. who else thinks birthday by red velvet sounds like the united airlines safety instruction video song,UCF,
CatGodthecat,Wed Mar 01 14:51:52 +0000 2023,@Goldspiracy @united @VirginAustralia They weren't weird when they painted United Airlines on the side of the plane… https://t.co/K2MhHj547h,"Shaker Heights, OH",
view_sandy,Wed Mar 01 14:51:41 +0000 2023,@JRobFromMN United Airlines have never been good. I avoid then and American Airlines,United States,
laxradar,Wed Mar 01 14:51:36 +0000 2023,"United Airlines flight #UAL2085 spotted at 3,100 feet! https://t.co/YgkOyxZo54","Los Angeles, CA",
dillon66,Wed Mar 01 14:51:35 +0000 2023,"@united @VirginAustralia Gonna have an all straight &amp; normal crew, how about an all Christian crew. Woke turns ever… https://t.co/dcWNwNKFRr",New York,
ZenMan65,Wed Mar 01 14:51:30 +0000 2023,"@united @VirginAustralia This pandering is beyond lame!

Another reason to NEVER fly your airlines!",,
DarlaSughrue,Wed Mar 01 14:50:56 +0000 2023,@united @VirginAustralia Well that makes me fell a whole lot safer flying with you. Think I will check out other airlines.,,
RaymondMiley2,Wed Mar 01 14:50:35 +0000 2023,I will never fly United Airlines again! https://t.co/8upX2zwUj1 https://t.co/yKOjgFljiI,Middle of America ,
westbrookama367,Wed Mar 01 14:50:31 +0000 2023,"@united @VirginAustralia Go Woke, Go Broke.  Constantly pushing an agenda on people, and if you don’t agree you’re… https://t.co/Gyk58SrZN7",,
JamesJa19751747,Wed Mar 01 14:49:32 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…","Manitoba, Canada",
krystynaheise12,Wed Mar 01 14:49:25 +0000 2023,CNN's Angela Rye discusses the United Airlines fiasco https://t.co/uvTgMDJgED via @YouTube,,
centralspotter,Wed Mar 01 14:49:16 +0000 2023,"👀✈️🔊
N29985 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 34975ft
 #A31A77… https://t.co/Ybf2p63Dso","Scotland, United Kingdom",
centralspotter,Wed Mar 01 14:48:41 +0000 2023,"👀✈️🔊
N724AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 31000ft… https://t.co/lnBJbzzT6I","Scotland, United Kingdom",
DanielJClark31,Wed Mar 01 14:48:35 +0000 2023,@united @VirginAustralia Mental note: never fly on United Airlines.,,
RealBoostmaster,Wed Mar 01 14:48:21 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",United States,
cuckovichj,Wed Mar 01 14:47:38 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",Ohio,
laxradar,Wed Mar 01 14:47:19 +0000 2023,"United Airlines flight #UAL1054 spotted at 18,550 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
ChuckBob21,Wed Mar 01 14:47:02 +0000 2023,"@Kriscilicious @united @VirginAustralia One of the worst airlines in the skies. Not because of this, but because of… https://t.co/ZZqoUfghBY",Central Florida,
ferrarigian,Wed Mar 01 14:46:20 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",GPS PRIMARY LOST,
danpalmer165,Wed Mar 01 14:45:50 +0000 2023,@united @VirginAustralia good by united airlines,,
WyattF999,Wed Mar 01 14:45:35 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","Phoenix, Arizona",
vinnyt31331,Wed Mar 01 14:45:27 +0000 2023,"@united @VirginAustralia So lame
Never will use your woke d*mb ass airlines","Calabasas, LA",
WyattF999,Wed Mar 01 14:44:56 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…","Phoenix, Arizona",
aziel_nakamoto,Wed Mar 01 14:44:45 +0000 2023,@united @VirginAustralia Pedophile airlines,,
WyattF999,Wed Mar 01 14:44:44 +0000 2023,"Bye United! I’ve cancelled my subscriptions for woke companies, it looks like I need to create a “no-fly” list for… https://t.co/a0GF4UZy0U","Phoenix, Arizona",
thisisforbruce,Wed Mar 01 14:44:28 +0000 2023,"Historic moment! 
Thanks United Airlines! https://t.co/Ag2yeMQ9Ta",,
ur2old944,Wed Mar 01 14:44:20 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…","Philadelphia, PA",
centralspotter,Wed Mar 01 14:43:06 +0000 2023,"👀✈️🔊
N724AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 31000ft… https://t.co/Cqr3nwMKGj","Scotland, United Kingdom",
WyattF999,Wed Mar 01 14:42:50 +0000 2023,RT @pearljamten1990: @united @juanaemilia36 What a tremendous waste of time and resources just for a couple social media posting opportunit…,"Phoenix, Arizona",
Magnum_CK,Wed Mar 01 14:42:40 +0000 2023,"@united @VirginAustralia Wait, didn’t we already have a Trans World Airlines?",,
xJonNYC,Wed Mar 01 14:41:59 +0000 2023,"RT @garyleff: Here are the (8) @Delta maybe-flight attendants who want to earn less money &amp; be as unhappy as @United @afa_cwa members. 

De…","New York, USA",
wallykillbot,Wed Mar 01 14:41:40 +0000 2023,"@united @VirginAustralia Awe, United Airlines, bending that knee in showing their solidarity. Virtue signaling to a… https://t.co/4CnjRHp8Fa",,
centralspotter,Wed Mar 01 14:41:03 +0000 2023,"👀✈️🔊
N38955 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 36000ft
 #A47FDE… https://t.co/l43ZO3poD0","Scotland, United Kingdom",
Mhandisi84,Wed Mar 01 14:40:34 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
A420V1X3N,Wed Mar 01 14:40:11 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",DARPA knows,
Bjorn2BAlive,Wed Mar 01 14:40:00 +0000 2023,"@jamihami @ObjectivityOver @JerrdenSkot @united @VirginAustralia Large airlines are definitely part of the corporate-globalists state, BTW.",Earth,
laxradar,Wed Mar 01 14:39:45 +0000 2023,"United Airlines flight #UAL2603 spotted at 19,675 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
ernst49,Wed Mar 01 14:39:34 +0000 2023,@united @VirginAustralia Boycott United Airlines!!!,,
HollywoodX1776,Wed Mar 01 14:39:33 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",FEMA REGION 2,
itsrohitchouhan,Wed Mar 01 14:38:12 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/pUxELBYCFj","Ajmer, India",
protusmose,Wed Mar 01 14:37:58 +0000 2023,"@united @VirginAustralia Airlines: We have to raise prices because our profits are razor thin. 

Also Airlines: Hun… https://t.co/F5nldnpxM3","Bellevue, NE",
FrankTheTankUS,Wed Mar 01 14:37:23 +0000 2023,@united @VirginAustralia Note to self.... don't fly with airlines that don't support your values.,Pain,
laxradar,Wed Mar 01 14:36:37 +0000 2023,"United Airlines flight #UAL1225 spotted at 15,300 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
dailydriver14,Wed Mar 01 14:36:26 +0000 2023,@united @VirginAustralia Thanks for letting me know which airlines to avoid,United States,
MagaClause,Wed Mar 01 14:36:12 +0000 2023,"@united @VirginAustralia Attention passengers, if you look out the left of the plane you can see a pod of dolphins… https://t.co/CiVVEJAt62",U.S.A.,
DannyBoybaja,Wed Mar 01 14:35:37 +0000 2023,@united @VirginAustralia Woke crap! The pedophile airlines!,Ariel,
centralspotter,Wed Mar 01 14:35:25 +0000 2023,"👀✈️🔊
N724AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 30000ft… https://t.co/9gP092lfs2","Scotland, United Kingdom",
_DipD_,Wed Mar 01 14:34:53 +0000 2023,@united @VirginAustralia Not enough. Real equity and inclusion  would be renaming yourself to “Homo Airlines”.,,
Tlake8364,Wed Mar 01 14:34:49 +0000 2023,"@united @VirginAustralia Well, I will never fly United airlines","Collegedale, TN",
JanesikJohn,Wed Mar 01 14:33:53 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","Vermont, USA",
Richard47319608,Wed Mar 01 14:33:26 +0000 2023,@united @VirginAustralia Amazing that United Airlines would think that this is the most important thing to people w… https://t.co/0nU8Z3m7ML,,
