user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
Jonesls,Sun Jan 08 20:06:28 +0000 2023,"RT @CBSSunday: For one woman, the holiday travel mayhem was made even worse after her luggage went missing — and she said her Apple AirTag…","Columbus, OH",
jetlifeual,Sun Jan 08 19:59:08 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Orlando, FL",
AlainBaron747,Sun Jan 08 19:55:38 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,LFPT - LFPG - LFPO,
iMercedez,Sun Jan 08 19:55:24 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,เพลสเซนวิว,
abovestockport,Sun Jan 08 19:46:49 +0000 2023,"VLG23EH   Vueling Airlines   EC-MXG   Airbus A320 232SL 
Altitude: 36025 ft   Distance: 14.66 km 
Speed: 446.1 mph… https://t.co/gyjKZOMI3A","Stockport, England",
TransportColl,Sun Jan 08 19:45:08 +0000 2023,United Airlines Premier 1K Upgrade 40 Plus Points Advice - Expires 01/31/2023 https://t.co/1BFCgireAC eBay https://t.co/qwPXAltIAA,,
georgia_grace13,Sun Jan 08 19:36:45 +0000 2023,"no one:
@united airlines pilot before my 2-hr delayed flight from DC -&gt; Denver: “Hey guys sorry they thought we wer… https://t.co/K7aIUKOLCU",,
centralspotter,Sun Jan 08 19:34:50 +0000 2023,"👀✈️🔊
N685UA 
#UAL75 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 32025ft… https://t.co/9EkNiGXEXj","Scotland, United Kingdom",
centralspotter,Sun Jan 08 19:32:18 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13025ft… https://t.co/qytrLBq2L2","Scotland, United Kingdom",
gosspl,Sun Jan 08 19:32:01 +0000 2023,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
lordofbums,Sun Jan 08 19:22:07 +0000 2023,American Airlines is an absolute abomination of a company. You are an insult to the United States and human decency… https://t.co/bcnXWPPN7C,,
abovestockport,Sun Jan 08 19:20:18 +0000 2023,"SAS542   Scandinavian Airlines Ireland   EI-SIA   Airbus A320 251NSL 
Altitude: 14125 ft   Distance: 14.34 km 
Spee… https://t.co/IXjLnvluOM","Stockport, England",
DonaldMReif,Sun Jan 08 19:19:09 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Lewisburg, PA",
theBassilisk,Sun Jan 08 19:09:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sun Jan 08 19:08:40 +0000 2023,"United Airlines flight #UAL1800 spotted at 14,400 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
laxradar,Sun Jan 08 19:07:58 +0000 2023,"United Airlines flight #UAL32 spotted at 13,000 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
laxradar,Sun Jan 08 19:07:14 +0000 2023,"United Airlines flight #UAL219 spotted at 35,975 feet! https://t.co/HH932w1B5E","Los Angeles, CA",
maaimyuu,Sun Jan 08 19:06:35 +0000 2023,"☆ Cleared to Land (2022)
United Airlines app&gt;More&gt;WiFi and entertainment&gt;Game Center
You are an air traffic control… https://t.co/Ccn2rDffiT",,
ThomasGouard,Sun Jan 08 19:05:10 +0000 2023,"A 2 star review of United Airlines by Thomas G.:
https://t.co/BygwL3vai7 https://t.co/oVi6Jy9xxt","Chicago, IL",
laxradar,Sun Jan 08 19:03:12 +0000 2023,"United Airlines flight #UAL2071 spotted at 10,000 feet! https://t.co/kkoxgpIHpl","Los Angeles, CA",
laxradar,Sun Jan 08 19:02:44 +0000 2023,"United Airlines flight #UAL1431 spotted at 15,775 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
ClaimDelay,Sun Jan 08 19:01:53 +0000 2023,New United Airlines claim. Were you on flight UA900 on 8th January 2023 from London Heathrow Airport to San Francis… https://t.co/XJuoePpUgY,"Manchester, England",
ClaimDelay,Sun Jan 08 19:01:52 +0000 2023,United Airlines CANCELLED again! Were you on flight UA929 on 8th January 2023 from London Heathrow Airport to Chica… https://t.co/u31JsGMjIh,"Manchester, England",
laxradar,Sun Jan 08 19:00:46 +0000 2023,United Airlines flight #UAL1395 spotted at 925 feet! https://t.co/BeDQSmsZL8,"Los Angeles, CA",
laxradar,Sun Jan 08 18:56:21 +0000 2023,"United Airlines flight #UAL2242 spotted at 30,000 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
laxradar,Sun Jan 08 18:52:42 +0000 2023,"United Airlines flight #UAL1511 spotted at 2,900 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
TSIUSA,Sun Jan 08 18:48:32 +0000 2023,"Emirates, United Airlines Request DoT Codeshare Approval - Airways MagazineAirlines Routes ... DALLAS — Emirates (E… https://t.co/NiUNGTa5ov","Dallas, TX",
laxradar,Sun Jan 08 18:46:53 +0000 2023,"United Airlines flight #UAL1621 spotted at 11,500 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
laxradar,Sun Jan 08 18:45:18 +0000 2023,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
laxradar,Sun Jan 08 18:43:45 +0000 2023,"United Airlines flight #UAL319 spotted at 2,300 feet! https://t.co/Mw8tgAVbEb","Los Angeles, CA",
laxradar,Sun Jan 08 18:41:43 +0000 2023,"United Airlines flight #UAL330 spotted at 15,125 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
laxradar,Sun Jan 08 18:37:33 +0000 2023,"United Airlines flight #UAL1553 spotted at 34,750 feet! https://t.co/nBk8DTCon8","Los Angeles, CA",
laxradar,Sun Jan 08 18:31:18 +0000 2023,"United Airlines flight #UAL1138 spotted at 19,400 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
kid_dave98,Sun Jan 08 18:29:04 +0000 2023,@ic3mikey Is this a paid advertisement for United Airlines?,,
laxradar,Sun Jan 08 18:28:57 +0000 2023,"United Airlines flight #UAL1041 spotted at 31,475 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
kokorozek666,Sun Jan 08 18:28:07 +0000 2023,"@no_dead_weight @sleepgolem I’ve learned that to a surprisingly large amount of people, any amount of shire people… https://t.co/NR3inG3xQP",,
LL7LLRJ,Sun Jan 08 18:26:40 +0000 2023,United airlines &gt; any other airline,,
