user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
EpochTimes,Fri Oct 15 16:25:01 +0000 2021,"“There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlin… https://t.co/moKrMhwE4A","New York, USA",
Army4GodUSA,Sun Oct 17 00:19:30 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…","Macon, Ga",
Ahighervision,Sun Oct 17 00:19:26 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/qPVLnFjrj9,"Chesterfield, VA",
gmsamaras,Sun Oct 17 00:17:45 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"38.185N, 104.895W",
DarinaPetrov,Sun Oct 17 00:16:48 +0000 2021,RT @musicenhances: How cool is this?! This @UnitedAirlines_ #pilot has a double life as a #musician. Hear his take on the similarities betw…,"New Brunswick, NJ",
InoRikardo,Sun Oct 17 00:16:43 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
DonnaSt54988603,Sun Oct 17 00:16:42 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…",,
laxradar,Sun Oct 17 00:14:38 +0000 2021,United Airlines flight #UAL322 spotted at 850 feet! https://t.co/jAeImYLl4Z,"Los Angeles, CA",
ty6770,Sun Oct 17 00:12:52 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
objkshn,Sun Oct 17 00:12:36 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,San Diego,
laxradar,Sun Oct 17 00:11:36 +0000 2021,"United Airlines flight #UAL1559 spotted at 11,850 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Sun Oct 17 00:11:04 +0000 2021,United Airlines flight #UAL1843 spotted at 950 feet! https://t.co/ysGGXuUN3C,"Los Angeles, CA",
laxradar,Sun Oct 17 00:10:27 +0000 2021,"United Airlines flight #UAL751 spotted at 14,600 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
centralspotter,Sun Oct 17 00:10:14 +0000 2021,"👀✈️🔊
TC-JJO 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #JFK John F Kennedy, New York, United… https://t.co/NLoHsbK9gY","Scotland, United Kingdom",
GodnCountry_,Sun Oct 17 00:09:02 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…",In a Sanctuary/Nanny State,
laxradar,Sun Oct 17 00:08:00 +0000 2021,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
swamphunt3,Sun Oct 17 00:05:18 +0000 2021,RT @Thomas1774Paine: Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wlweJO,"Pennsylvania, USA",
FargoTundra,Sun Oct 17 00:04:19 +0000 2021,Judge Halts United Airlines From Firing Unvaxxed Workers… https://t.co/49zUOwl8vd,USA,
smorffer,Sun Oct 17 00:04:11 +0000 2021,A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck… https://t.co/AlPMd1NziG,World,
VictoriaHeim,Sun Oct 17 00:03:39 +0000 2021,They must’ve mirrored their customer service off of United Airlines https://t.co/6GA78sqfwQ,"Oxford, MS",
afandouangel,Sun Oct 17 00:02:15 +0000 2021,RT @Thomas1774Paine: Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wlweJO,"Afantou, Greece",
HealthTypes,Sun Oct 17 00:02:06 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,United States,
RuthRayWa951,Sun Oct 17 00:00:19 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
stevensanlucas,Sat Oct 16 23:59:16 +0000 2021,RT @stevensanlucas: UNITED AIRLINES #Tourism #Travel #Islip #Westwood #Hempstead #Northport #Bellmore #Hamptons  #BayShore #Bayside #Brentw…,"Guayaquil, Ecuador ",
Richard74562632,Sat Oct 16 23:58:11 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…",,
Mike___Elliott,Sat Oct 16 23:55:18 +0000 2021,RT @Thomas1774Paine: Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wlweJO,,
davemar79100800,Sat Oct 16 23:50:21 +0000 2021,"Let's get this word out. There is American, United, Alaska, Southwest, Frontier, Lots of choices don't go on Delta… https://t.co/VJ4QmrKKnq","Scott, LA",
RedBird74003923,Sat Oct 16 23:49:15 +0000 2021,RT @Thomas1774Paine: Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wlweJO,,
Emaxx2044,Sat Oct 16 23:48:04 +0000 2021,RT @Thomas1774Paine: Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wlweJO,"Florida, But VA. Raised",
loriann2639,Sat Oct 16 23:48:00 +0000 2021,RT @Thomas1774Paine: Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wlweJO,United States of America.  ,
BeachPretzel2,Sat Oct 16 23:47:28 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",United States,
laxradar,Sat Oct 16 23:46:52 +0000 2021,United Airlines flight #UAL2146 spotted at 600 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
C3Heditor,Sat Oct 16 23:46:52 +0000 2021,RT @Thomas1774Paine: Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wlweJO,,
StevenWeuste,Sat Oct 16 23:46:29 +0000 2021,RT @Thomas1774Paine: Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wlweJO,,
laxradar,Sat Oct 16 23:46:20 +0000 2021,"United Airlines flight #UAL1275 spotted at 32,000 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
johnnybaxter13,Sat Oct 16 23:45:31 +0000 2021,RT @Thomas1774Paine: Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wlweJO,Arkansas,
NthnGd4,Sat Oct 16 23:43:01 +0000 2021,"RT @StephenGlahn: Www thingy do your thing- who is he?

Irate United Airlines passenger ejected from plane after berating flight crew and t…","Salt Lake City, UT",
embroideryfan2,Sat Oct 16 23:41:48 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
Mary26041,Sat Oct 16 23:40:57 +0000 2021,RT @Thomas1774Paine: Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wlweJO,"New Jersey, USA",
inversionesmund,Sat Oct 16 23:40:35 +0000 2021,"📢Martes:  
🔹 $BK   Bank of New York Mellon
🔹 $ERIC Ericsson
🔹 $HAL  Halliburton Company
🔹 $JNJ  Johnson &amp; Johnson
🔹… https://t.co/ou0VUIRzKY",Argentina,
Elena77h,Sat Oct 16 23:40:07 +0000 2021,RT @Thomas1774Paine: Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wlweJO,USA,
twojick,Sat Oct 16 23:39:06 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Providence,
tw_snead,Sat Oct 16 23:38:30 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…",,
SandersonNoreen,Sat Oct 16 23:38:06 +0000 2021,RT @Thomas1774Paine: Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wlweJO,"Pennsylvania, USA",
noangel5663,Sat Oct 16 23:38:02 +0000 2021,RT @TheTexanNews: North Texas resident and pilot David Sambrano is part of a class action lawsuit against United Airlines over its COVID-19…,"Texas, USA",
laxradar,Sat Oct 16 23:37:32 +0000 2021,"United Airlines flight #UAL798 spotted at 10,475 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Sat Oct 16 23:36:59 +0000 2021,"United Airlines flight #UAL479 spotted at 3,675 feet! https://t.co/e6pY0Ac8TX","Los Angeles, CA",
RiskAlert,Sat Oct 16 23:36:17 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Parkland, FL",
CSomerton,Sat Oct 16 23:35:48 +0000 2021,RT @Thomas1774Paine: Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wlweJO,Bedlam,
