user,date,text,location,coordinates
DataAugmented,Thu Aug 11 20:35:02 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1837 [N68821 - A923A7]: 0.8mi away [55° elevation] @ 6000ft▼, heading NNE @ 310mph [United Airlines - 737-9…",interwebs,
above_monroe,Thu Aug 11 20:34:15 +0000 2022,"🇺🇸 UNITED #UAL1837 [N68821 - A923A7]: 0.8mi away [55° elevation] @ 6000ft▼, heading NNE @ 310mph [United Airlines -… https://t.co/6IIUmXGIQl","New Jersey, USA",
juanbirolo,Thu Aug 11 20:33:23 +0000 2022,"RT @XPlaneOfficial: Hey @AmericanAir, let's chat. 😘 https://t.co/kk8b5PZoYX",Libertadores de América,
avsnstarzone,Thu Aug 11 20:33:07 +0000 2022,"RT @simple_flying: #TBT to the Bare Metal Livery years. ✈️🇺🇸

We say bring back names on wings! Who's with us? 😍

@United Airlines #Aviatio…",India,
travelpoints101,Thu Aug 11 20:32:00 +0000 2022,What is like to fly United Polaris Business class?   I actually missed my 77W American Airlines business flight a c… https://t.co/xdiQnmvmoF,,
laxradar,Thu Aug 11 20:31:44 +0000 2022,"United Airlines flight #UAL2282 spotted at 19,500 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
knxnews,Thu Aug 11 20:30:04 +0000 2022,"United Airlines is making a major investment in an aircraft designed to move people throughout cities in a fast, sa… https://t.co/Bhr5fATWIM",Los Angeles,
above_monroe,Thu Aug 11 20:27:53 +0000 2022,"🇺🇸 UNITED #UAL2392 [N14250 - A0AD3E]: 1.8mi away [32° elevation] @ 5975ft▼, heading NNE @ 309mph [United Airlines -… https://t.co/eeAuGiRJyk","New Jersey, USA",
avsnstarzone,Thu Aug 11 20:27:34 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…",India,
MercorOrg,Thu Aug 11 20:24:14 +0000 2022,RT @MeloniFulvio: United Airlines puts $10 million behind plan to shuttle customers by electric aircraft https://t.co/LrEknAw06M,"New York, USA",
kwesiyork,Thu Aug 11 20:23:55 +0000 2022,"*United Airlines* Invites Job Applications from interested persons 

👉🏽 *Salary:*l very lucrative 

👉🏽 *Deadline:12… https://t.co/MUla44Nm7H",Ghana,
laxradar,Thu Aug 11 20:23:36 +0000 2022,United Airlines flight #UAL1241 spotted at 950 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
rob_mugford,Thu Aug 11 20:22:32 +0000 2022,"@CBCCalgary Time to allow @AmericanAir, @united and other large airlines to have access to domestic routes in Canada.",Canada,
Alpha_Level,Thu Aug 11 20:21:44 +0000 2022,RT @MeloniFulvio: United Airlines puts $10 million behind plan to shuttle customers by electric aircraft https://t.co/LrEknAw06M,SCARBOROUGH M1K 4H2 Ontario Ca,
MeloniFulvio,Thu Aug 11 20:21:15 +0000 2022,United Airlines puts $10 million behind plan to shuttle customers by electric aircraft https://t.co/LrEknAw06M,"Toronto, Ontario",
laxradar,Thu Aug 11 20:20:53 +0000 2022,"United Airlines flight #UAL2111 spotted at 9,400 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
maine_communist,Thu Aug 11 20:20:26 +0000 2022,"RT @RoanokeMarxist: My horrific experience with United and American Airlines yesterday has spawned a new hashtag. 

#NationalizeTheAirlines…","Maine, USA",
evanderburg,Thu Aug 11 20:19:04 +0000 2022,United Airlines puts $10 million behind plan to shuttle customers by electric aircraft https://t.co/YEvDIcQCWq https://t.co/ze8MEYFoGa,"Cleveland, OH",
laxradar,Thu Aug 11 20:17:42 +0000 2022,"United Airlines flight #UAL418 spotted at 21,900 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
Charlottesbuys,Thu Aug 11 20:16:57 +0000 2022,Check out what I'm selling. Vintage United Airlines  players Deck of Cards Good Collectible. Get $10 off* when you… https://t.co/jT3dDfG3gX,"Jonesville, NC",
laxradar,Thu Aug 11 20:12:47 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Thu Aug 11 20:11:09 +0000 2022,United Airlines flight #UAL2614 spotted at 675 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
above_monroe,Thu Aug 11 20:09:52 +0000 2022,"🇺🇸 UNITED #UAL1466 [N64809 - A8856D]: 0.6mi away [60° elevation] @ 5475ft▼, heading NNE @ 315mph [United Airlines -… https://t.co/d18VyaIePb","New Jersey, USA",
laxradar,Thu Aug 11 20:09:01 +0000 2022,"United Airlines flight #UAL1727 spotted at 3,325 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
caribtelNY,Thu Aug 11 20:03:51 +0000 2022,RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit on p…,"Manhattan, New York",
Eegomez77,Thu Aug 11 20:02:22 +0000 2022,"RT @OAG_Aviation: JetBlue has finally reached a deal to buy Spirit Airlines, together the combined entity will create the fifth largest air…",Santo Domingo,
Gameovertv54,Thu Aug 11 20:01:47 +0000 2022,"RT @XPlaneOfficial: Hey @AmericanAir, let's chat. 😘 https://t.co/kk8b5PZoYX",Sakarya/Türkiye,
USFunds,Thu Aug 11 20:01:40 +0000 2022,Read how @united Airlines continues to bet on energy innovation across the broad airline industry. @simple_flying e… https://t.co/4K8fHpvoh3,"San Antonio, TX",
laxradar,Thu Aug 11 20:00:55 +0000 2022,"United Airlines flight #UAL1620 spotted at 22,450 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
laxradar,Thu Aug 11 19:59:57 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,025 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
CravenTravels,Thu Aug 11 19:59:26 +0000 2022,"#RT @phocuswire: Consumers, businesses and policymakers are aligned on prioritizing climate-friendly technology. Wh… https://t.co/xn2boGs8Qf","Miami, FL",
bill_fischer,Thu Aug 11 19:58:55 +0000 2022,"United places deposit for 100 VTOL, fixed-wing, electric flying taxis
  BusinessModel (yes, technology too) innovat… https://t.co/EgqBEvN3vy","East-coast, USA",
laxradar,Thu Aug 11 19:56:42 +0000 2022,"United Airlines flight #UAL202 spotted at 35,975 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
PrimeMoversLab,Thu Aug 11 19:55:45 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…","Jackson Hole, WY",
ChristopherTuft,Thu Aug 11 19:54:13 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…",Brighton,
DroneRadioShow,Thu Aug 11 19:53:51 +0000 2022,"United Airlines Puts Down Deposit on Flying Taxis

‘United Airlines Holdings Inc. UAL paid a $10 million deposit fo… https://t.co/qurjscblg2","Tampa, FL",
XPlaneOfficial,Thu Aug 11 19:51:26 +0000 2022,"Hey @AmericanAir, let's chat. 😘 https://t.co/kk8b5PZoYX",,
laxradar,Thu Aug 11 19:50:58 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,650 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
offshoreshield,Thu Aug 11 19:46:48 +0000 2022,"RT @UncleStanBoogie: Building my miles back up with these airlines… These small trips are adding up… I have points with United, American, a…","Akwa Ibom, Nigeria",
UncleStanBoogie,Thu Aug 11 19:46:09 +0000 2022,"Building my miles back up with these airlines… These small trips are adding up… I have points with United, American… https://t.co/qRJwW4kJzF",,
ConcernedTXMom,Thu Aug 11 19:43:36 +0000 2022,"United Airlines ($50,000), United Healthcare ($600,000), Verizon ($50,000), and Visa ($50,000).3/3","Colorado, USA",
AboveBracknell,Thu Aug 11 19:43:23 +0000 2022,"🇺🇸 N672UA #UNITED #UAL934 EWR-LHR: 3.0mi away heading WNW, travelling 291mph @ 7550ft #Heathrow #Arrival [United Ai… https://t.co/tFJFAgrNye",Bracknell,
unlvgrad03,Thu Aug 11 19:43:09 +0000 2022,RT @BoardingArea: United Airlines Adds New Air Traffic Control Game To Mobile App https://t.co/85MaJxYhun via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Aug 11 19:43:03 +0000 2022,United Airlines Adds New Air Traffic Control Game To Mobile App https://t.co/85MaJxYhun via @LiveandLetsFly,,
laxradar,Thu Aug 11 19:41:24 +0000 2022,"United Airlines flight #UAL1830 spotted at 13,750 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
rwwsp38,Thu Aug 11 19:41:23 +0000 2022,@united United Airlines u guys fucking around here in Houston,"South Carolina, USA",
sonuakash80,Thu Aug 11 19:41:02 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,hyderabad,
laxradar,Thu Aug 11 19:40:47 +0000 2022,"United Airlines flight #UAL515 spotted at 20,275 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Saimanikiran_30,Thu Aug 11 19:40:29 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,Vizag,
