user,date,text,location,coordinates
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
Teamsters,Mon Jan 30 19:58:14 +0000 2023,"Big Win! ✈️🔧✊

#Teamsters at United Airlines have ratified an agreement that includes significant wage increases an… https://t.co/hQUhZTSIN2","Washington, D.C.",
Reuters,Tue Jan 31 01:10:23 +0000 2023,United Airlines technicians vote to ratify new contract https://t.co/ftmVZQ98HN https://t.co/SEr0719tT4,Around the world,
RootedonMain,Tue Jan 31 15:07:07 +0000 2023,JetBlue $JBLU is about to destroy Spirit Airlines $SAVE.. The Big Front Seats on Spirit is the best value while tra… https://t.co/HUTOT8wCAT,,
TTGMedia,Tue Jan 31 15:05:44 +0000 2023,"United Airlines (@UnitedAirlines_) has appointed Karolien De Hertogh as UK and Ireland sales director, replacing Bo… https://t.co/7Xl5uDSDWr",London,
NITravelTrade,Tue Jan 31 15:03:49 +0000 2023,#nitnonline - United Airlines Appoints Karolien De Hertogh  as Director Sales U.K. and Ireland -… https://t.co/iZ2BKX9Wjs,Northern Ireland,
philkendro,Tue Jan 31 15:00:34 +0000 2023,"Excited about this news with Boom Supersonic, and hoping to fly the aircraft sometime ""soon"" with United Airlines.… https://t.co/sbYzAkPaAh","San Diego, CA",
zhuhua6226,Tue Jan 31 14:56:27 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Tue Jan 31 14:53:46 +0000 2023,"United Airlines flight #UAL2487 spotted at 21,125 feet! https://t.co/Kn6pZAIRCn","Los Angeles, CA",
omoaqin,Tue Jan 31 14:52:58 +0000 2023,RT @BensonIbeabuchi: On Assignment for United Airlines https://t.co/P3S6z7zlhS,Israel,
planetanel,Tue Jan 31 14:40:36 +0000 2023,"RT @SamuelhColeman: Sustainable aviation fuel (SAF) is the best tool airlines have to reduce emissions, but we have a supply problem. See h…",Chicago,
TourAmericaTV,Tue Jan 31 14:40:30 +0000 2023,"👉6-night 🌉San Francisco🌉 from €1,199 per person
📆24 May 2023
✈@united Airlines Flights, including taxes and bags
🏨6… https://t.co/yWL91KgpwR",Dublin City & Cork City,
kornfeind,Tue Jan 31 14:39:34 +0000 2023,"United Airlines' new partnership could power 50,000 flights with sustainable aviation fuel https://t.co/ieFqZR33LA https://t.co/yiIjkVRZYG","Caorle, Veneto",
SamuelhColeman,Tue Jan 31 14:38:42 +0000 2023,"Sustainable aviation fuel (SAF) is the best tool airlines have to reduce emissions, but we have a supply problem. S… https://t.co/MHiiCU7NDc","Chicago, IL",
laxradar,Tue Jan 31 14:38:32 +0000 2023,"United Airlines flight #UAL2017 spotted at 21,050 feet! https://t.co/pr1qoFAGiZ","Los Angeles, CA",
