user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
sarpy_spotter,Sat Mar 11 22:05:33 +0000 2023,"#UAL467 787 9 United Airlines:  39000 ft and 67.3° frm hrzn, heading E @ 16:04:08 - https://t.co/SdekVWJnVg… https://t.co/QmfIu0tUEP","Bellevue, NE",
sarpy_spotter,Sat Mar 11 21:58:29 +0000 2023,"#UAL2375 A320 232 United Airlines:  33000 ft and 50.0° frm hrzn, heading E @ 15:57:18 - https://t.co/fD4OFTw0aX… https://t.co/ZPldsMAXVz","Bellevue, NE",
ClaimDelay,Sat Mar 11 21:54:39 +0000 2023,Attention all United Airlines passengers. Were you on flight UA147 on 11th March 2023 from London Heathrow Airport… https://t.co/uuPYyThIZ8,"Manchester, England",
sarpy_spotter,Sat Mar 11 21:53:24 +0000 2023,"#UAL2624 A319 131 United Airlines:  6925 ft and 20.7° frm hrzn, heading SE @ 15:51:44 - https://t.co/OXfqZspws5… https://t.co/iqSeiiEWHK","Bellevue, NE",
daily_cowboy,Sat Mar 11 21:52:36 +0000 2023,Kent Hargraves stumbled across the site of a 1935 United Airlines crash as a boy on his grandfather’s ranch near Ch… https://t.co/gSa5zs3uih,"Wyoming, USA",
sarpy_spotter,Sat Mar 11 21:48:53 +0000 2023,"#UAL487 757 324/W United Airlines:  37075 ft and 50.4° frm hrzn, heading E @ 15:47:37 - https://t.co/UFsaM8JbG3… https://t.co/Ats8h5umqy","Bellevue, NE",
JonesMarkLB,Sat Mar 11 21:44:15 +0000 2023,@MrNobod25302774 @billrad @menlobear Wells Fargo and JPM/GS are in wildly different categories in the financial wor… https://t.co/1uEJWFnyJ0,"New Jersey, USA",
sarpy_spotter,Sat Mar 11 21:42:29 +0000 2023,"#UAL1263 737NG 824/W United Airlines:  39000 ft and 59.4° frm hrzn, heading E @ 15:40:50 - https://t.co/jY7EeGPD4N… https://t.co/R9yQMZx5xI","Bellevue, NE",
destin59tn,Sat Mar 11 21:42:22 +0000 2023,9622. United Airlines Club Lounge ... Tripadvisor Reviews:  The river walk has really nice views and lots of people… https://t.co/NWwySp7ESv,,
Reading__online,Sat Mar 11 21:33:30 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N67845 @ IAH https://t.co/BIw6Dd5l4d",Global,
desderamona,Sat Mar 11 21:24:42 +0000 2023,“… The War Zone noted at the time that it gave off an appearance similar to the liveries used by a number of airlin… https://t.co/Pc1b11J7FU,,
sarpy_spotter,Sat Mar 11 21:21:11 +0000 2023,"#UAL2265 A319 132 United Airlines:  35025 ft and 48.3° frm hrzn, heading E @ 15:18:13 - https://t.co/Xy94QABgjY… https://t.co/rHNtVdQF4s","Bellevue, NE",
laxradar,Sat Mar 11 21:11:04 +0000 2023,"United Airlines flight #UAL490 spotted at 10,350 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
laxradar,Sat Mar 11 21:10:11 +0000 2023,"United Airlines flight #UAL2456 spotted at 24,300 feet! https://t.co/otXUAwFtam","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 21:09:50 +0000 2023,"#UAL1148 A319 131 United Airlines:  9900 ft and 33.3° frm hrzn, heading S @ 15:08:13 - https://t.co/tyOMCb0YaG… https://t.co/8kZ8MBylIE","Bellevue, NE",
laxradar,Sat Mar 11 21:06:57 +0000 2023,"United Airlines flight #UAL1076 spotted at 22,550 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
JeanneSalvatore,Sat Mar 11 21:06:47 +0000 2023,Please help Jeanne reach the fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/BsMHLu5dZL,New York City,
laxradar,Sat Mar 11 21:00:10 +0000 2023,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbIleCG","Los Angeles, CA",
zerowasteindc,Sat Mar 11 20:59:54 +0000 2023,"RT @billmckibben: Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to both Ch…",,
laxradar,Sat Mar 11 20:56:19 +0000 2023,"United Airlines flight #UAL2131 spotted at 21,300 feet! https://t.co/GtlYwaRMKa","Los Angeles, CA",
Limmidy,Sat Mar 11 20:55:23 +0000 2023,"today i learned United Airlines considers flights from America to Toronto as ""crossing the Atlantic""
https://t.co/1nI29W0VWv",トロント,
ashleyleung_,Sat Mar 11 20:45:56 +0000 2023,came to the airport to find out my flight tickets were never issued by the airlines and been stranded in Texas for… https://t.co/IDLHpaTlGK,"Toronto, ON. | Vancouver, BC.",
laxradar,Sat Mar 11 20:44:52 +0000 2023,"United Airlines flight #UAL319 spotted at 2,150 feet! https://t.co/Mw8tgAVbEb","Los Angeles, CA",
DanielMullett4,Sat Mar 11 20:42:36 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N67845 @ IAH https://t.co/BIw6Dd5l4d",,
sarpy_spotter,Sat Mar 11 20:41:12 +0000 2023,"#UAL1944 A320 232 United Airlines:  34025 ft and 68.7° frm hrzn, heading W @ 14:39:48 - https://t.co/eh2qsVZ4Cw… https://t.co/AQ05rnIhVJ","Bellevue, NE",
laxradar,Sat Mar 11 20:39:31 +0000 2023,"United Airlines flight #UAL360 spotted at 3,575 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
