user,date,text,location,coordinates
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
CNN,Mon Nov 14 18:10:32 +0000 2022,"The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that… https://t.co/kMNd5iKEk9",,
TheRightSide000,Tue Nov 15 04:11:54 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Lean Right ,
jay_diesel,Tue Nov 15 04:11:39 +0000 2022,@MrBeast @united united airlines allowed theyre employee to steel my credit card info and made me homeless because… https://t.co/IOGwSOct8t,,
EABBAS145,Tue Nov 15 04:10:34 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/OVA85PTBD2","Cleveland, OH",
USAwakeup1,Tue Nov 15 04:10:23 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",United States,
BetsHall1,Tue Nov 15 04:09:48 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Tue Nov 15 04:08:17 +0000 2022,"United Airlines flight #UAL2247 spotted at 22,875 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Tue Nov 15 04:05:03 +0000 2022,"United Airlines flight #UAL2641 spotted at 32,200 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Tue Nov 15 04:03:35 +0000 2022,"United Airlines flight #UAL2047 spotted at 3,450 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
skygoflycom,Tue Nov 15 04:03:32 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/oKI9GFM1Dq,"Southlake, TX",
laxradar,Tue Nov 15 04:01:47 +0000 2022,"United Airlines flight #UAL2169 spotted at 34,625 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
StigmabaseN,Tue Nov 15 04:00:35 +0000 2022,Fighting Stigma (UK) Woman with child removed from flight after screaming at crew and shoving flight attendant: A w… https://t.co/YWSHdNj5XF,Ireland | Scotland | Inuit | Skandinavien,
