user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CBSNews,Thu Jun 23 23:40:00 +0000 2022,"American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because i… https://t.co/lOpcQKCSwz","New York, NY",
jennwelch73,Sat Jun 25 12:10:36 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…","Troy, MI",
EINAirlineNews,Sat Jun 25 12:00:21 +0000 2022,United Airlines pilots in line for big raises https://t.co/xZv2wkmKr9,"Washington, D.C.",
prod241,Sat Jun 25 12:00:07 +0000 2022,@united United Crew from Palmerola Honduras Airport it’s the worse! They were not trained. I have traveled with Uni… https://t.co/aRiPnqrcKA,"Houston, TX",
travelcomments,Sat Jun 25 11:58:03 +0000 2022,"United Airlines expanded its New York/ Newark &lt;&gt; Cape Town route to a year-round, three times per week service!… https://t.co/Uvpx7mCYuW",,
bcert10,Sat Jun 25 11:57:30 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
KCBSRadio,Sat Jun 25 11:55:00 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/Kw4bbZUq0t,San Francisco,
rkhuria2,Sat Jun 25 11:52:37 +0000 2022,RT @Nostrdamuspeaks: @RenukaJain6 Waah! Why not have him chant Hanuman Chalisa outside Masjids? Why not the #AgnipathRecruitmentScheme for…,"Mumbai, India",
queenb_wiov,Sat Jun 25 11:51:40 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots - Fox Business https://t.co/SQmurzidcI via @GoogleNews",,
SameeraKhan,Sat Jun 25 11:51:08 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
StacySm20842724,Sat Jun 25 11:50:39 +0000 2022,"RT @UnitedPilots: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y",,
NCMOULY52,Sat Jun 25 11:50:00 +0000 2022,United Airlines Pilots in line for pay raises by more than 14% amid global travel disruptions.The deal reflects the… https://t.co/RwCnwmQ4Dt,,
Magicalfxz,Sat Jun 25 11:49:43 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",Outer Space ,
cheryl_marlin,Sat Jun 25 11:48:11 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",the fetal position/floor,
