user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
abovestockport,Sat Jan 14 12:10:51 +0000 2023,"THY43K   Turkish Airlines   TC-LNE   Airbus A330 303 
Altitude: 7950 ft   Distance: 14.98 km 
Speed: 322 mph   Squa… https://t.co/vPOfOHThxH","Stockport, England",
Think1323,Sat Jan 14 12:10:47 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Sat Jan 14 12:08:05 +0000 2023,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 29000ft… https://t.co/VfFxzVGPDf","Scotland, United Kingdom",
commonsence1822,Sat Jan 14 12:05:40 +0000 2023,RT @IshrionA: United Airlines tentatively plans to operate 14x weekly San Francisco (SFO) to Sydney (SYD) flights starting October 28. Boei…,TYS/TUL/CVG/PNS,
centralspotter,Sat Jan 14 12:04:59 +0000 2023,"👀✈️🔊
N786UA 
#UAL914 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 30000ft… https://t.co/gZHK1bI6w9","Scotland, United Kingdom",
abovestockport,Sat Jan 14 12:03:56 +0000 2023,"SIA55   Singapore Airlines   9V-SMC   Airbus A350 941 
Altitude: 12075 ft   Distance: 13.84 km 
Speed: 339.2 mph… https://t.co/iR8ljBTuy0","Stockport, England",
McPhersonHall,Sat Jan 14 12:01:30 +0000 2023,"#BradFinstadPriorities

#MN01 @RepFinstad has sponsored #HR53 denying the government from using companies that disc… https://t.co/yMWtck5jaJ",Minnesota,
centralspotter,Sat Jan 14 11:56:51 +0000 2023,"👀✈️🔊
N786UA 
#UAL914 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 30000ft… https://t.co/DOxsq73D8N","Scotland, United Kingdom",
centralspotter,Sat Jan 14 11:55:21 +0000 2023,"👀✈️🔊
N825AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 33975ft… https://t.co/moEYAPXcnK","Scotland, United Kingdom",
Tothebluesky2,Sat Jan 14 11:54:37 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Sat Jan 14 11:51:15 +0000 2023,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 32000ft… https://t.co/Ek2IhrEcAA","Scotland, United Kingdom",
abovestockport,Sat Jan 14 11:50:15 +0000 2023,"UAL914   United Airlines   N786UA   Boeing 777 222ER 
Altitude: 30000 ft   Distance: 13.84 km 
Speed: 396.1 mph   S… https://t.co/YjsKaEFapH","Stockport, England",
centralspotter,Sat Jan 14 11:50:14 +0000 2023,"👀✈️🔊
N228UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 37000ft… https://t.co/g7aN1ya7PC","Scotland, United Kingdom",
centralspotter,Sat Jan 14 11:47:17 +0000 2023,"👀✈️🔊
N685UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 31000ft… https://t.co/YG6d25qb8r","Scotland, United Kingdom",
centralspotter,Sat Jan 14 11:47:12 +0000 2023,"👀✈️🔊
N825AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 33975ft… https://t.co/OoFhDZL0g4","Scotland, United Kingdom",
centralspotter,Sat Jan 14 11:45:46 +0000 2023,"👀✈️🔊
N814AA 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
Alt 38000ft… https://t.co/4YhAxPGXUD","Scotland, United Kingdom",
abovestockport,Sat Jan 14 11:45:29 +0000 2023,"KLM194   KLM Royal Dutch Airlines   PH-BQH   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.22 km 
Speed: 555.… https://t.co/vgTC9nS08M","Stockport, England",
centralspotter,Sat Jan 14 11:41:37 +0000 2023,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 34000ft… https://t.co/guzMwqpI8S","Scotland, United Kingdom",
abovestockport,Sat Jan 14 11:41:24 +0000 2023,"AAL49   American Airlines   N825AA   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.76 km 
Speed: 445.2 mph   Squa… https://t.co/OrDkNc6rtH","Stockport, England",
jannoppasorn,Sat Jan 14 11:37:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
theyveeara,Sat Jan 14 11:35:59 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Sarawak, Malaysia",
_puputhUnyuu_,Sat Jan 14 11:31:33 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ahmad_deza,Sat Jan 14 11:27:54 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Jakarta, Indonesia",
laxradar,Sat Jan 14 11:22:37 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
OverPutney,Sat Jan 14 11:22:08 +0000 2023,#UAL5 N24973 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/74uPRHwqXD,"Putney, London",
umenumen,Sat Jan 14 11:21:54 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Planet Caysmon,
OverPutney,Sat Jan 14 11:20:22 +0000 2023,#UAL923 N19951 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/ZTkMvRIuuj,"Putney, London",
laxradar,Sat Jan 14 11:14:38 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
OverPutney,Sat Jan 14 11:12:37 +0000 2023,#UAL938 N653UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/24NgRKcgTJ,"Putney, London",
