user,date,text,location,coordinates
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
laxradar,Wed Dec 01 00:22:08 +0000 2021,United Airlines flight #UAL1548 spotted at 325 feet! https://t.co/2lrpIYj5Wf,"Los Angeles, CA",
feven_axumawit,Wed Dec 01 00:21:19 +0000 2021,"RT @RealHauleGluck: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",Planet Earth,
kuntakinte565,Wed Dec 01 00:19:33 +0000 2021,"RT @USinNigeria: Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi",on my way back.,
fluxe_e,Wed Dec 01 00:18:42 +0000 2021,today's panic attack brought to you by United Airlines,texas,
laxradar,Wed Dec 01 00:18:34 +0000 2021,"United Airlines flight #UAL1868 spotted at 9,400 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
laxradar,Wed Dec 01 00:17:52 +0000 2021,"United Airlines flight #UAL2299 spotted at 21,100 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
laxradar,Wed Dec 01 00:12:06 +0000 2021,"United Airlines flight #UAL450 spotted at 14,825 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
highvoltageeee,Wed Dec 01 00:11:09 +0000 2021,"RT @VietnamAirlines: ✈Vietnam Airlines, the fastest-growing carrier in
Southeast Asia, today announced the success of the first direct flig…",,
PatoAviador,Wed Dec 01 00:10:50 +0000 2021,"51.- United Airlines engine failure on Boeing 777 flight from Colorado: What travelers need to know (USA Today)
https://t.co/qusjgIXxpO",Mi libro (y más cosas) 👉,
